2020-03-17 04:14:51,23,14.5,2.67
2020-03-17 04:14:51,23,14.5,2.67
2020-03-17 04:30:14,23,14.5,2.67
2020-03-17 04:30:14,23,14.5,2.67
2020-03-17 04:45:37,23,14.5,2.67
2020-03-17 04:45:37,23,14.5,2.67
2020-03-17 05:01:00,23,14.5,2.67
2020-03-17 05:01:01,23,14.5,2.67
2020-03-17 05:16:23,23,14.5,2.66
2020-03-17 05:16:24,23,14.5,2.66
2020-03-17 05:31:47,23,14.5,2.67
2020-03-17 05:31:47,23,14.5,2.67
2020-03-17 05:47:10,23,14.5,2.67
2020-03-17 05:47:11,23,14.5,2.67
2020-03-17 06:02:33,23,14.5,2.66
2020-03-17 06:02:34,23,14.5,2.66
2020-03-17 06:17:57,23,14.5,2.66
2020-03-17 06:17:57,23,14.5,2.66
2020-03-17 06:33:20,23,14.5,2.66
2020-03-17 06:33:21,23,14.5,2.66
2020-03-17 06:48:43,23,14.5,2.66
2020-03-17 06:48:44,23,14.5,2.66
2020-03-17 07:04:06,23,14.5,2.66
2020-03-17 07:04:06,23,14.5,2.66
2020-03-17 07:19:30,23,14.5,2.66
2020-03-17 07:19:30,23,14.5,2.66
2020-03-17 07:34:53,23,14.5,2.66
2020-03-17 07:34:54,23,14.5,2.66
2020-03-17 07:50:16,23,14.5,2.66
2020-03-17 07:50:17,23,14.5,2.66
2020-03-17 08:05:40,23,14.5,2.66
2020-03-17 08:05:40,23,14.5,2.66
2020-03-17 08:21:03,23,14.5,2.66
2020-03-17 08:21:03,23,14.5,2.66
2020-03-17 08:36:26,23,14.5,2.66
2020-03-17 08:36:27,23,14.5,2.66
2020-03-17 08:51:51,23,14.5,2.66
2020-03-17 09:07:13,23,14.5,2.67
2020-03-17 09:07:13,23,14.5,2.67
2020-03-17 09:22:36,23,14.5,2.66
2020-03-17 09:22:37,23,14.5,2.66
2020-03-17 09:37:59,23,14.5,2.67
2020-03-17 09:37:59,23,14.5,2.67
2020-03-17 09:53:22,23,14.5,2.66
2020-03-17 09:53:23,23,14.5,2.66
2020-03-17 10:08:45,23,14.5,2.67
2020-03-17 10:08:46,23,14.5,2.67
2020-03-17 10:24:08,23,14.5,2.67
2020-03-17 10:24:09,23,14.5,2.67
2020-03-17 10:39:32,23,14.5,2.67
2020-03-17 10:39:32,23,14.5,2.67
2020-03-17 10:54:54,23,14.5,2.67
2020-03-17 10:54:55,23,14.5,2.67
2020-03-17 11:10:17,24,14.5,2.67
2020-03-17 11:10:17,24,14.5,2.67
2020-03-17 11:25:40,24,14.5,2.67
2020-03-17 11:25:41,24,14.5,2.67
2020-03-17 11:41:03,24,14.5,2.67
2020-03-17 11:41:03,24,14.5,2.67
2020-03-17 11:56:26,24,14.5,2.67
2020-03-17 11:56:26,24,14.5,2.67
2020-03-17 12:11:49,24,14.5,2.67
2020-03-17 12:11:49,24,14.5,2.67
2020-03-17 12:27:12,24,14.5,2.67
2020-03-17 12:27:12,24,14.5,2.67
2020-03-17 12:42:35,24,14.5,2.67
2020-03-17 12:42:35,24,14.5,2.67
2020-03-17 12:57:58,24,14.5,2.67
2020-03-17 12:57:58,24,14.5,2.67
2020-03-17 13:13:21,24,14.5,2.67
2020-03-17 13:13:22,24,14.5,2.67
2020-03-17 13:28:43,24,14.5,2.67
2020-03-17 13:28:44,24,14.5,2.67
2020-03-17 13:44:06,24,14.5,2.67
2020-03-17 13:44:06,24,14.5,2.67
2020-03-17 13:59:29,24,14.5,2.67
2020-03-17 13:59:30,24,14.5,2.67
2020-03-17 14:14:52,24,14.5,2.67
2020-03-17 14:14:52,24,14.5,2.67
2020-03-17 14:30:14,25,14.5,2.67
2020-03-17 14:30:15,25,14.5,2.67
2020-03-17 14:45:37,24,14.5,2.67
2020-03-17 14:45:38,24,14.5,2.67
2020-03-17 15:01:00,24,14.5,2.67
2020-03-17 15:01:01,24,14.5,2.67
2020-03-17 15:16:22,25,14.5,2.67
2020-03-17 15:16:22,25,14.5,2.67
2020-03-17 15:31:44,25,14.5,2.67
2020-03-17 15:31:45,25,14.5,2.67
2020-03-17 15:47:07,25,14.5,2.68
2020-03-17 15:47:07,25,14.5,2.68
2020-03-17 16:02:30,25,14.5,2.68
2020-03-17 16:02:30,25,14.5,2.68
2020-03-17 16:17:52,25,14.5,2.67
2020-03-17 16:17:53,25,14.5,2.67
2020-03-17 16:33:15,25,14.5,2.67
2020-03-17 16:33:15,25,14.5,2.67
2020-03-17 16:48:37,25,14.5,2.67
2020-03-17 16:48:37,25,14.5,2.67
2020-03-17 17:03:59,25,14.5,2.67
2020-03-17 17:04:00,25,14.5,2.67
2020-03-17 17:19:21,25,14.5,2.68
2020-03-17 17:19:22,25,14.5,2.68
2020-03-17 17:34:44,25,14.5,2.68
2020-03-17 17:34:44,25,14.5,2.68
2020-03-17 17:50:05,25,14.5,2.68
2020-03-17 17:50:06,25,14.5,2.68
2020-03-17 18:05:28,25,14.5,2.67
2020-03-17 18:05:28,25,14.5,2.67
2020-03-17 18:20:51,25,14.5,2.68
2020-03-17 18:20:51,25,14.5,2.68
2020-03-17 18:36:13,24,14.5,2.68
2020-03-17 18:36:13,24,14.5,2.68
2020-03-17 18:51:35,24,14.5,2.67
2020-03-17 18:51:35,24,14.5,2.67
2020-03-17 19:06:57,24,14.5,2.67
2020-03-17 19:06:57,24,14.5,2.67
2020-03-17 19:22:20,25,14.5,2.67
2020-03-17 19:22:20,25,14.5,2.67
2020-03-17 19:37:42,24,14.5,2.68
2020-03-17 19:37:42,24,14.5,2.68
2020-03-17 19:53:04,24,14.5,2.67
2020-03-17 19:53:04,24,14.5,2.67
2020-03-17 20:08:27,24,14.5,2.67
2020-03-17 20:08:27,24,14.5,2.67
2020-03-17 20:23:50,24,14.5,2.67
2020-03-17 20:23:50,24,14.5,2.67
2020-03-17 20:39:12,24,14.5,2.67
2020-03-17 20:39:13,24,14.5,2.67
2020-03-17 20:54:35,24,14.5,2.67
2020-03-17 20:54:35,24,14.5,2.67
2020-03-17 21:09:58,24,14.5,2.67
2020-03-17 21:09:58,24,14.5,2.67
2020-03-17 21:25:20,24,14.5,2.67
2020-03-17 21:25:21,24,14.5,2.67
2020-03-17 21:40:43,24,14.5,2.67
2020-03-17 21:40:43,24,14.5,2.67
2020-03-17 21:56:06,24,14.5,2.67
2020-03-17 21:56:07,24,14.5,2.67
2020-03-17 22:11:29,24,14.5,2.67
2020-03-17 22:11:29,24,14.5,2.67
2020-03-17 22:26:51,24,14.5,2.67
2020-03-17 22:26:52,24,14.5,2.67
2020-03-17 22:42:14,24,14.5,2.67
2020-03-17 22:42:14,24,14.5,2.67
2020-03-17 22:57:37,24,14.5,2.67
2020-03-17 22:57:38,24,14.5,2.67
2020-03-17 23:13:00,24,14.5,2.67
2020-03-17 23:13:00,24,14.5,2.67
2020-03-17 23:28:23,24,14.5,2.67
2020-03-17 23:28:23,24,14.5,2.67
2020-03-17 23:43:46,24,14.5,2.67
2020-03-17 23:43:46,24,14.5,2.67
2020-03-17 23:59:09,24,14.5,2.67
2020-03-17 23:59:09,24,14.5,2.67
2020-03-18 00:14:31,24,14.5,2.67
2020-03-18 00:14:31,24,14.5,2.67
2020-03-18 00:29:54,24,14.5,2.67
2020-03-18 00:29:54,24,14.5,2.67
2020-03-18 00:45:17,24,14.5,2.67
2020-03-18 00:45:18,24,14.5,2.67
2020-03-18 01:00:40,24,14.5,2.67
2020-03-18 01:00:40,24,14.5,2.67
2020-03-18 01:16:03,24,14.5,2.67
2020-03-18 01:16:04,24,14.5,2.67
2020-03-18 01:31:26,24,14.5,2.67
2020-03-18 01:31:27,24,14.5,2.67
2020-03-18 01:46:49,24,14.5,2.67
2020-03-18 01:46:49,24,14.5,2.67
2020-03-18 02:02:11,24,14.5,2.67
2020-03-18 02:02:12,24,14.5,2.67
2020-03-18 02:17:34,24,14.5,2.67
2020-03-18 02:17:35,24,14.5,2.67
2020-03-18 02:32:57,24,14.5,2.67
2020-03-18 02:32:58,24,14.5,2.67
2020-03-18 02:48:21,24,14.5,2.67
2020-03-18 02:48:21,24,14.5,2.67
2020-03-18 03:03:44,24,14.5,2.67
2020-03-18 03:03:44,24,14.5,2.67
2020-03-18 03:19:07,23,14.5,2.67
2020-03-18 03:19:07,23,14.5,2.67
2020-03-18 03:34:30,23,14.5,2.67
2020-03-18 03:34:30,23,14.5,2.67
2020-03-18 03:49:53,23,14.5,2.67
2020-03-18 03:49:53,23,14.5,2.67
2020-03-18 04:05:16,24,14.5,2.67
2020-03-18 04:05:16,24,14.5,2.67
2020-03-18 04:20:38,24,14.5,2.67
2020-03-18 04:20:39,24,14.5,2.67
2020-03-18 04:36:02,24,14.5,2.67
2020-03-18 04:36:02,24,14.5,2.67
2020-03-18 04:51:25,23,14.5,2.67
2020-03-18 04:51:26,23,14.5,2.67
2020-03-18 05:06:49,24,14.5,2.67
2020-03-18 05:06:49,24,14.5,2.67
2020-03-18 05:22:12,24,14.5,2.67
2020-03-18 05:22:12,24,14.5,2.67
2020-03-18 05:37:35,24,14.5,2.67
2020-03-18 05:37:35,24,14.5,2.67
2020-03-18 05:52:58,23,14.5,2.67
2020-03-18 05:52:59,23,14.5,2.67
2020-03-18 06:08:22,23,14.5,2.67
2020-03-18 06:08:22,23,14.5,2.67
2020-03-18 06:23:45,24,14.5,2.67
2020-03-18 06:23:45,24,14.5,2.67
2020-03-18 06:39:07,23,14.5,2.67
2020-03-18 06:39:08,23,14.5,2.67
2020-03-18 06:54:31,23,14.5,2.67
2020-03-18 06:54:32,23,14.5,2.67
2020-03-18 07:09:54,23,14.5,2.67
2020-03-18 07:09:54,23,14.5,2.67
2020-03-18 07:25:17,23,14.5,2.67
2020-03-18 07:25:17,23,14.5,2.67
2020-03-18 07:40:40,23,14.5,2.67
2020-03-18 07:40:41,23,14.5,2.67
2020-03-18 07:56:04,23,14.5,2.67
2020-03-18 07:56:04,23,14.5,2.67
2020-03-18 08:11:27,24,14.5,2.67
2020-03-18 08:11:27,24,14.5,2.67
2020-03-18 08:26:50,23,14.5,2.67
2020-03-18 08:26:50,23,14.5,2.67
2020-03-18 08:42:14,24,14.5,2.67
2020-03-18 08:42:14,24,14.5,2.67
2020-03-18 08:57:36,24,14.5,2.67
2020-03-18 08:57:37,24,14.5,2.67
2020-03-18 09:12:59,24,14.5,2.67
2020-03-18 09:13:00,24,14.5,2.67
2020-03-18 09:28:23,24,14.5,2.67
2020-03-18 09:28:23,24,14.5,2.67
2020-03-18 09:43:46,24,14.5,2.67
2020-03-18 09:43:46,24,14.5,2.67
2020-03-18 09:59:09,24,14.5,2.67
2020-03-18 09:59:09,24,14.5,2.67
2020-03-18 10:14:31,24,14.5,2.67
2020-03-18 10:14:32,24,14.5,2.67
2020-03-18 10:29:55,24,14.5,2.67
2020-03-18 10:29:55,24,14.5,2.67
2020-03-18 10:45:18,24,14.5,2.67
2020-03-18 10:45:18,24,14.5,2.67
2020-03-18 11:00:40,24,14.5,2.67
2020-03-18 11:00:41,24,14.5,2.67
2020-03-18 11:16:03,24,14.5,2.67
2020-03-18 11:16:03,24,14.5,2.67
2020-03-18 11:31:25,24,14.5,2.67
2020-03-18 11:31:26,24,14.5,2.67
2020-03-18 11:46:49,24,14.5,2.67
2020-03-18 11:46:49,24,14.5,2.67
2020-03-18 12:02:11,24,14.5,2.67
2020-03-18 12:02:11,24,14.5,2.67
2020-03-18 12:17:34,24,14.5,2.67
2020-03-18 12:17:34,24,14.5,2.67
2020-03-18 12:32:56,24,14.5,2.67
2020-03-18 12:32:56,24,14.5,2.67
2020-03-18 12:48:18,24,14.5,2.67
2020-03-18 12:48:19,24,14.5,2.67
2020-03-18 13:03:41,24,14.5,2.67
2020-03-18 13:03:42,24,14.5,2.67
2020-03-18 13:19:04,24,14.5,2.67
2020-03-18 13:19:04,24,14.5,2.67
2020-03-18 13:34:26,25,14.5,2.67
2020-03-18 13:34:27,25,14.5,2.67
2020-03-18 13:49:49,25,14.5,2.67
2020-03-18 13:49:49,25,14.5,2.67
2020-03-18 14:05:11,25,14.5,2.67
2020-03-18 14:05:12,25,14.5,2.67
2020-03-18 14:20:33,25,14.5,2.67
2020-03-18 14:20:35,25,14.5,2.67
2020-03-18 14:35:56,25,14.5,2.67
2020-03-18 14:35:56,25,14.5,2.67
2020-03-18 14:51:18,25,14.5,2.68
2020-03-18 14:51:19,25,14.5,2.68
2020-03-18 15:06:40,25,14.5,2.68
2020-03-18 15:06:41,25,14.5,2.68
2020-03-18 15:22:02,25,14.5,2.68
2020-03-18 15:22:02,25,14.5,2.68
2020-03-18 15:37:24,25,14.5,2.68
2020-03-18 15:37:25,25,14.5,2.68
2020-03-18 15:52:46,25,14.5,2.68
2020-03-18 15:52:47,25,14.5,2.68
2020-03-18 16:08:08,25,14.5,2.68
2020-03-18 16:08:09,25,14.5,2.68
2020-03-18 16:23:30,25,14.5,2.69
2020-03-18 16:23:31,25,14.5,2.69
2020-03-18 16:38:53,25,14.5,2.68
2020-03-18 16:38:53,25,14.5,2.68
2020-03-18 16:54:14,25,14.5,2.68
2020-03-18 16:54:14,25,14.5,2.68
2020-03-18 17:09:36,25,14.5,2.68
2020-03-18 17:09:37,25,14.5,2.68
2020-03-18 17:24:59,25,14.5,2.68
2020-03-18 17:24:59,25,14.5,2.68
2020-03-18 17:40:20,25,14.5,2.68
2020-03-18 17:40:21,25,14.5,2.68
2020-03-18 17:55:42,25,14.5,2.68
2020-03-18 17:55:43,25,14.5,2.68
2020-03-18 18:11:05,25,14.5,2.68
2020-03-18 18:11:06,25,14.5,2.68
2020-03-18 18:26:26,25,14.5,2.68
2020-03-18 18:26:27,25,14.5,2.68
2020-03-18 18:41:48,25,14.5,2.68
2020-03-18 18:41:49,25,14.5,2.68
2020-03-18 18:57:11,25,14.5,2.68
2020-03-18 18:57:11,25,14.5,2.68
2020-03-18 19:12:34,25,14.5,2.68
2020-03-18 19:12:34,25,14.5,2.68
2020-03-18 19:27:56,25,14.5,2.67
2020-03-18 19:27:56,25,14.5,2.67
2020-03-18 19:43:18,25,14.5,2.68
2020-03-18 19:43:18,25,14.5,2.68
2020-03-18 19:58:40,25,14.5,2.68
2020-03-18 19:58:41,25,14.5,2.68
2020-03-18 20:14:03,24,14.5,2.67
2020-03-18 20:14:03,24,14.5,2.67
2020-03-18 20:29:25,25,14.5,2.67
2020-03-18 20:29:26,25,14.5,2.67
2020-03-18 20:44:48,24,14.5,2.67
2020-03-18 20:44:48,24,14.5,2.67
2020-03-18 21:00:10,24,14.5,2.67
2020-03-18 21:00:10,24,14.5,2.67
2020-03-18 21:15:33,24,14.5,2.67
2020-03-18 21:15:33,24,14.5,2.67
2020-03-18 21:30:55,24,14.5,2.67
2020-03-18 21:30:55,24,14.5,2.67
2020-03-18 21:46:18,24,14.5,2.67
2020-03-18 21:46:18,24,14.5,2.67
2020-03-18 22:01:41,24,14.5,2.67
2020-03-18 22:01:41,24,14.5,2.67
2020-03-18 22:17:04,24,14.5,2.67
2020-03-18 22:17:04,24,14.5,2.67
2020-03-18 22:32:26,24,14.5,2.67
2020-03-18 22:32:26,24,14.5,2.67
2020-03-18 22:47:48,24,14.5,2.67
2020-03-18 22:47:49,24,14.5,2.67
2020-03-18 23:03:11,24,14.5,2.67
2020-03-18 23:03:12,24,14.5,2.67
2020-03-18 23:18:34,24,14.5,2.67
2020-03-18 23:18:34,24,14.5,2.67
2020-03-18 23:33:57,24,14.5,2.67
2020-03-18 23:33:57,24,14.5,2.67
2020-03-18 23:49:19,24,14.5,2.67
2020-03-18 23:49:20,24,14.5,2.67
2020-03-19 00:04:43,24,14.5,2.67
2020-03-19 00:04:43,24,14.5,2.67
2020-03-19 00:20:05,24,14.5,2.67
2020-03-19 00:20:06,24,14.5,2.67
2020-03-19 00:35:28,24,14.5,2.67
2020-03-19 00:35:28,24,14.5,2.67
2020-03-19 00:50:51,24,14.5,2.67
2020-03-19 00:50:51,24,14.5,2.67
2020-03-19 01:06:14,24,14.5,2.67
2020-03-19 01:06:15,24,14.5,2.67
2020-03-19 01:21:37,24,14.5,2.67
2020-03-19 01:21:38,24,14.5,2.67
2020-03-19 01:37:00,24,14.5,2.67
2020-03-19 01:37:00,24,14.5,2.67
2020-03-19 01:52:23,24,14.5,2.67
2020-03-19 01:52:23,24,14.5,2.67
2020-03-19 02:07:46,24,14.5,2.67
2020-03-19 02:07:46,24,14.5,2.67
2020-03-19 02:23:09,24,14.5,2.67
2020-03-19 02:23:09,24,14.5,2.67
2020-03-19 02:38:32,24,14.5,2.67
2020-03-19 02:38:32,24,14.5,2.67
2020-03-19 02:53:55,24,14.5,2.67
2020-03-19 02:53:55,24,14.5,2.67
2020-03-19 03:09:18,24,14.5,2.67
2020-03-19 03:09:18,24,14.5,2.67
2020-03-19 03:24:41,24,14.5,2.67
2020-03-19 03:24:41,24,14.5,2.67
2020-03-19 03:40:04,24,14.5,2.67
2020-03-19 03:40:04,24,14.5,2.67
2020-03-19 03:55:27,24,14.5,2.67
2020-03-19 03:55:27,24,14.5,2.67
2020-03-19 04:10:50,24,14.5,2.67
2020-03-19 04:10:51,24,14.5,2.67
2020-03-19 04:26:13,24,14.5,2.67
2020-03-19 04:26:13,24,14.5,2.67
2020-03-19 04:41:36,24,14.5,2.67
2020-03-19 04:41:36,24,14.5,2.67
2020-03-19 04:56:59,24,14.5,2.67
2020-03-19 04:56:59,24,14.5,2.67
2020-03-19 05:12:22,24,14.5,2.67
2020-03-19 05:12:22,24,14.5,2.67
2020-03-19 05:27:45,23,14.5,2.67
2020-03-19 05:27:45,23,14.5,2.67
2020-03-19 05:43:07,24,14.5,2.67
2020-03-19 05:43:08,24,14.5,2.67
2020-03-19 05:58:31,24,14.5,2.67
2020-03-19 05:58:31,24,14.5,2.67
2020-03-19 06:13:54,24,14.5,2.67
2020-03-19 06:13:54,24,14.5,2.67
2020-03-19 06:29:17,23,14.5,2.67
2020-03-19 06:29:17,23,14.5,2.67
2020-03-19 06:44:40,23,14.5,2.67
2020-03-19 06:44:41,23,14.5,2.67
2020-03-19 07:00:04,23,14.5,2.67
2020-03-19 07:00:04,23,14.5,2.67
2020-03-19 07:15:27,23,14.5,2.66
2020-03-19 07:15:27,23,14.5,2.66
2020-03-19 07:30:51,23,14.5,2.66
2020-03-19 07:30:51,23,14.5,2.66
2020-03-19 07:46:14,23,14.5,2.67
2020-03-19 07:46:14,23,14.5,2.67
2020-03-19 08:01:38,23,14.5,2.67
2020-03-19 08:01:38,23,14.5,2.67
2020-03-19 08:17:01,24,14.5,2.67
2020-03-19 08:17:01,24,14.5,2.67
2020-03-19 08:32:24,23,14.5,2.67
2020-03-19 08:32:24,23,14.5,2.67
2020-03-19 08:47:47,23,14.5,2.67
2020-03-19 08:47:47,23,14.5,2.67
2020-03-19 09:03:10,23,14.5,2.67
2020-03-19 09:03:10,23,14.5,2.67
2020-03-19 09:18:33,23,14.5,2.67
2020-03-19 09:18:33,23,14.5,2.67
2020-03-19 09:33:57,24,14.5,2.67
2020-03-19 09:33:57,24,14.5,2.67
2020-03-19 09:49:19,24,14.5,2.67
2020-03-19 09:49:20,24,14.5,2.67
2020-03-19 10:04:43,24,14.5,2.67
2020-03-19 10:04:44,24,14.5,2.67
2020-03-19 10:20:06,24,14.5,2.67
2020-03-19 10:20:07,24,14.5,2.67
2020-03-19 10:35:29,24,14.5,2.67
2020-03-19 10:35:30,24,14.5,2.67
2020-03-19 10:50:52,24,14.5,2.67
2020-03-19 10:50:53,24,14.5,2.67
2020-03-19 11:06:15,24,14.5,2.67
2020-03-19 11:06:15,24,14.5,2.67
2020-03-19 11:21:38,24,14.5,2.67
2020-03-19 11:21:38,24,14.5,2.67
2020-03-19 11:37:01,24,14.5,2.67
2020-03-19 11:37:01,24,14.5,2.67
2020-03-19 11:52:24,24,14.5,2.67
2020-03-19 11:52:24,24,14.5,2.67
2020-03-19 12:07:47,24,14.5,2.67
2020-03-19 12:07:47,24,14.5,2.67
2020-03-19 12:23:10,24,14.5,2.67
2020-03-19 12:23:10,24,14.5,2.67
2020-03-19 12:38:32,24,14.5,2.67
2020-03-19 12:38:32,24,14.5,2.67
2020-03-19 12:53:55,24,14.5,2.67
2020-03-19 12:53:55,24,14.5,2.67
2020-03-19 13:09:18,24,14.5,2.67
2020-03-19 13:09:19,24,14.5,2.67
2020-03-19 13:24:41,24,14.5,2.67
2020-03-19 13:24:42,24,14.5,2.67
2020-03-19 13:40:03,24,14.5,2.67
2020-03-19 13:40:04,24,14.5,2.67
2020-03-19 13:55:26,24,14.5,2.67
2020-03-19 13:55:27,24,14.5,2.67
2020-03-19 14:10:49,25,14.5,2.67
2020-03-19 14:10:50,25,14.5,2.67
2020-03-19 14:26:11,24,14.5,2.67
2020-03-19 14:26:12,24,14.5,2.67
2020-03-19 14:41:35,25,14.5,2.67
2020-03-19 14:41:35,25,14.5,2.67
2020-03-19 14:56:57,25,14.5,2.68
2020-03-19 14:56:58,25,14.5,2.68
2020-03-19 15:12:19,25,14.5,2.68
2020-03-19 15:12:20,25,14.5,2.68
2020-03-19 15:27:42,25,14.5,2.68
2020-03-19 15:27:42,25,14.5,2.68
2020-03-19 15:43:05,25,14.5,2.68
2020-03-19 15:43:05,25,14.5,2.68
2020-03-19 15:58:27,25,14.5,2.68
2020-03-19 15:58:27,25,14.5,2.68
2020-03-19 16:13:49,25,14.5,2.68
2020-03-19 16:13:49,25,14.5,2.68
2020-03-19 16:29:11,25,14.5,2.68
2020-03-19 16:29:12,25,14.5,2.68
2020-03-19 16:44:34,25,14.5,2.68
2020-03-19 16:44:35,25,14.5,2.68
2020-03-19 16:59:56,25,14.5,2.68
2020-03-19 16:59:57,25,14.5,2.68
2020-03-19 17:15:19,25,14.5,2.68
2020-03-19 17:15:19,25,14.5,2.68
2020-03-19 17:30:41,25,14.5,2.69
2020-03-19 17:30:41,25,14.5,2.69
2020-03-19 17:46:03,25,14.5,2.68
2020-03-19 17:46:03,25,14.5,2.68
2020-03-19 18:01:26,25,14.5,2.68
2020-03-19 18:01:26,25,14.5,2.68
2020-03-19 18:16:48,25,14.5,2.68
2020-03-19 18:16:48,25,14.5,2.68
2020-03-19 18:32:10,25,14.5,2.68
2020-03-19 18:32:10,25,14.5,2.68
2020-03-19 18:47:33,24,14.5,2.68
2020-03-19 18:47:33,24,14.5,2.68
2020-03-19 19:02:55,24,14.5,2.68
2020-03-19 19:02:56,24,14.5,2.68
2020-03-19 19:18:18,24,14.5,2.68
2020-03-19 19:18:18,24,14.5,2.68
2020-03-19 19:33:41,25,14.5,2.67
2020-03-19 19:33:41,25,14.5,2.67
2020-03-19 19:49:03,25,14.5,2.67
2020-03-19 19:49:04,25,14.5,2.67
2020-03-19 20:04:26,24,14.5,2.67
2020-03-19 20:04:27,24,14.5,2.67
2020-03-19 20:19:49,24,14.5,2.67
2020-03-19 20:19:49,24,14.5,2.67
2020-03-19 20:35:12,24,14.5,2.67
2020-03-19 20:35:12,24,14.5,2.67
2020-03-19 20:50:34,24,14.5,2.67
2020-03-19 20:50:34,24,14.5,2.67
2020-03-19 21:05:57,24,14.5,2.67
2020-03-19 21:05:58,24,14.5,2.67
2020-03-19 21:21:20,24,14.5,2.67
2020-03-19 21:21:20,24,14.5,2.67
2020-03-19 21:36:42,24,14.5,2.67
2020-03-19 21:36:43,24,14.5,2.67
2020-03-19 21:52:06,24,14.5,2.67
2020-03-19 21:52:06,24,14.5,2.67
2020-03-19 22:07:28,24,14.5,2.67
2020-03-19 22:07:29,24,14.5,2.67
2020-03-19 22:22:51,24,14.5,2.67
2020-03-19 22:22:51,24,14.5,2.67
