2020-02-19 21:18:38,20,14.5,2.61
2020-02-19 21:18:38,20,14.5,2.61
2020-02-19 21:18:38,20,14.5,2.61
2020-02-19 21:18:38,20,14.5,2.61
2020-02-19 21:18:38,20,14.5,2.61
2020-02-19 21:18:38,20,14.5,2.61
2020-02-19 21:34:10,20,14.5,2.61
2020-02-19 21:34:10,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:11,20,14.5,2.61
2020-02-19 21:34:12,20,14.5,2.61
2020-02-19 21:34:12,20,14.5,2.61
2020-02-19 21:49:44,20,14.5,2.61
2020-02-19 21:49:44,20,14.5,2.61
2020-02-19 21:49:44,20,14.5,2.61
2020-02-19 21:49:44,20,14.5,2.61
2020-02-19 21:49:44,20,14.5,2.61
2020-02-19 21:49:45,20,14.5,2.61
2020-02-19 21:49:45,20,14.5,2.61
2020-02-19 21:49:46,20,14.5,2.61
2020-02-19 22:05:17,20,14.5,2.61
2020-02-19 22:05:18,20,14.5,2.61
2020-02-19 22:05:18,20,14.5,2.61
2020-02-19 22:05:18,20,14.5,2.61
2020-02-19 22:05:18,20,14.5,2.61
2020-02-19 22:05:18,20,14.5,2.61
2020-02-19 22:05:18,20,14.5,2.61
2020-02-19 22:05:19,20,14.5,2.61
2020-02-19 22:05:19,20,14.5,2.61
2020-02-19 22:05:19,20,14.5,2.61
2020-02-19 22:05:19,20,14.5,2.61
2020-02-19 22:20:51,20,14.5,2.61
2020-02-19 22:20:51,20,14.5,2.61
2020-02-19 22:20:51,20,14.5,2.61
2020-02-19 22:20:51,20,14.5,2.61
2020-02-19 22:20:51,20,14.5,2.61
2020-02-19 22:20:52,20,14.5,2.61
2020-02-19 22:20:52,20,14.5,2.61
2020-02-19 22:20:52,20,14.5,2.61
2020-02-19 22:20:52,20,14.5,2.61
2020-02-19 22:20:52,20,14.5,2.61
2020-02-19 22:36:24,20,14.5,2.61
2020-02-19 22:36:24,20,14.5,2.61
2020-02-19 22:36:24,20,14.5,2.61
2020-02-19 22:36:24,20,14.5,2.61
2020-02-19 22:36:25,20,14.5,2.61
2020-02-19 22:36:25,20,14.5,2.61
2020-02-19 22:36:25,20,14.5,2.61
2020-02-19 22:36:25,20,14.5,2.61
2020-02-19 22:36:25,20,14.5,2.61
2020-02-19 22:36:26,20,14.5,2.61
2020-02-19 22:51:57,20,14.5,2.61
2020-02-19 22:51:57,20,14.5,2.61
2020-02-19 22:51:58,20,14.5,2.61
2020-02-19 22:51:58,20,14.5,2.61
2020-02-19 22:51:58,20,14.5,2.61
2020-02-19 22:51:58,20,14.5,2.61
2020-02-19 22:51:58,20,14.5,2.61
2020-02-19 22:51:58,20,14.5,2.61
2020-02-19 22:51:59,20,14.5,2.61
2020-02-19 23:07:31,20,14.5,2.61
2020-02-19 23:07:31,20,14.5,2.61
2020-02-19 23:07:31,20,14.5,2.61
2020-02-19 23:07:31,20,14.5,2.61
2020-02-19 23:07:31,20,14.5,2.61
2020-02-19 23:07:31,20,14.5,2.61
2020-02-19 23:07:32,20,14.5,2.61
2020-02-19 23:07:32,20,14.5,2.61
2020-02-19 23:07:32,20,14.5,2.61
2020-02-19 23:23:04,20,14.5,2.61
2020-02-19 23:23:04,20,14.5,2.61
2020-02-19 23:23:04,20,14.5,2.61
2020-02-19 23:23:05,20,14.5,2.61
2020-02-19 23:23:05,20,14.5,2.61
2020-02-19 23:23:05,20,14.5,2.61
2020-02-19 23:23:05,20,14.5,2.61
2020-02-19 23:23:05,20,14.5,2.61
2020-02-19 23:23:06,20,14.5,2.61
2020-02-19 23:23:06,20,14.5,2.61
2020-02-19 23:38:37,20,14.5,2.61
2020-02-19 23:38:37,20,14.5,2.61
2020-02-19 23:38:38,20,14.5,2.61
2020-02-19 23:38:38,20,14.5,2.61
2020-02-19 23:38:38,20,14.5,2.61
2020-02-19 23:38:38,20,14.5,2.61
2020-02-19 23:38:38,20,14.5,2.61
2020-02-19 23:38:38,20,14.5,2.61
2020-02-19 23:38:39,20,14.5,2.61
2020-02-19 23:38:39,20,14.5,2.61
2020-02-19 23:38:39,20,14.5,2.61
2020-02-19 23:38:39,20,14.5,2.61
2020-02-19 23:54:11,20,14.5,2.61
2020-02-19 23:54:11,20,14.5,2.61
2020-02-19 23:54:11,20,14.5,2.61
2020-02-19 23:54:11,20,14.5,2.61
2020-02-19 23:54:11,20,14.5,2.61
2020-02-19 23:54:12,20,14.5,2.61
2020-02-19 23:54:12,20,14.5,2.61
2020-02-19 23:54:12,20,14.5,2.61
2020-02-19 23:54:12,20,14.5,2.61
2020-02-19 23:54:12,20,14.5,2.61
2020-02-19 23:54:13,20,14.5,2.61
2020-02-19 23:54:13,20,14.5,2.61
2020-02-20 00:09:44,20,14.5,2.61
2020-02-20 00:09:44,20,14.5,2.61
2020-02-20 00:09:44,20,14.5,2.61
2020-02-20 00:09:45,20,14.5,2.61
2020-02-20 00:09:45,20,14.5,2.61
2020-02-20 00:09:45,20,14.5,2.61
2020-02-20 00:25:17,21,14.5,2.61
2020-02-20 00:25:17,21,14.5,2.61
2020-02-20 00:25:17,21,14.5,2.61
2020-02-20 00:25:18,21,14.5,2.61
2020-02-20 00:25:18,21,14.5,2.61
2020-02-20 00:40:50,21,14.5,2.61
2020-02-20 00:40:50,21,14.5,2.61
2020-02-20 00:40:51,21,14.5,2.61
2020-02-20 00:40:52,21,14.5,2.61
2020-02-20 00:40:52,21,14.5,2.61
2020-02-20 00:56:23,21,14.5,2.62
2020-02-20 00:56:23,21,14.5,2.62
2020-02-20 00:56:23,21,14.5,2.62
2020-02-20 00:56:24,21,14.5,2.62
2020-02-20 00:56:24,21,14.5,2.62
2020-02-20 00:56:24,21,14.5,2.62
2020-02-20 00:56:24,21,14.5,2.62
2020-02-20 00:56:24,21,14.5,2.62
2020-02-20 00:56:25,21,14.5,2.62
2020-02-20 00:56:25,21,14.5,2.62
2020-02-20 00:56:25,21,14.5,2.62
2020-02-20 01:11:56,22,14.5,2.62
2020-02-20 01:11:56,22,14.5,2.62
2020-02-20 01:11:56,22,14.5,2.62
2020-02-20 01:11:56,22,14.5,2.62
2020-02-20 01:11:56,22,14.5,2.62
2020-02-20 01:11:57,22,14.5,2.62
2020-02-20 01:11:57,22,14.5,2.62
2020-02-20 01:11:57,22,14.5,2.62
2020-02-20 01:11:58,22,14.5,2.62
2020-02-20 01:11:58,22,14.5,2.62
2020-02-20 01:27:29,22,14.5,2.62
2020-02-20 01:27:29,22,14.5,2.62
2020-02-20 01:27:29,22,14.5,2.62
2020-02-20 01:27:29,22,14.5,2.62
2020-02-20 01:27:30,22,14.5,2.62
2020-02-20 01:27:30,22,14.5,2.62
2020-02-20 01:27:30,22,14.5,2.62
2020-02-20 01:27:30,22,14.5,2.62
2020-02-20 01:27:30,22,14.5,2.62
2020-02-20 01:27:30,22,14.5,2.62
2020-02-20 01:43:01,22,14.5,2.63
2020-02-20 01:43:01,22,14.5,2.63
2020-02-20 01:43:01,22,14.5,2.63
2020-02-20 01:43:01,22,14.5,2.63
2020-02-20 01:43:02,22,14.5,2.63
2020-02-20 01:43:02,22,14.5,2.63
2020-02-20 01:43:02,22,14.5,2.63
2020-02-20 01:43:02,22,14.5,2.63
2020-02-20 01:43:02,22,14.5,2.63
2020-02-20 01:43:03,22,14.5,2.63
2020-02-20 01:58:34,22,14.5,2.63
2020-02-20 01:58:34,22,14.5,2.63
2020-02-20 01:58:34,22,14.5,2.63
2020-02-20 01:58:34,22,14.5,2.63
2020-02-20 01:58:34,22,14.5,2.63
2020-02-20 01:58:35,22,14.5,2.63
2020-02-20 01:58:35,22,14.5,2.63
2020-02-20 01:58:35,22,14.5,2.63
2020-02-20 01:58:35,22,14.5,2.63
2020-02-20 01:58:35,22,14.5,2.63
2020-02-20 01:58:36,22,14.5,2.63
2020-02-20 01:58:36,22,14.5,2.63
2020-02-20 02:14:06,22,14.5,2.63
2020-02-20 02:14:06,22,14.5,2.63
2020-02-20 02:14:07,22,14.5,2.63
2020-02-20 02:14:07,22,14.5,2.63
2020-02-20 02:14:07,22,14.5,2.63
2020-02-20 02:14:07,22,14.5,2.63
2020-02-20 02:14:08,22,14.5,2.63
2020-02-20 02:14:08,22,14.5,2.63
2020-02-20 02:14:08,22,14.5,2.63
2020-02-20 02:14:08,22,14.5,2.63
2020-02-20 02:29:39,22,14.5,2.63
2020-02-20 02:29:39,22,14.5,2.63
2020-02-20 02:29:40,22,14.5,2.63
2020-02-20 02:29:40,22,14.5,2.63
2020-02-20 02:29:40,22,14.5,2.63
2020-02-20 02:29:41,22,14.5,2.63
2020-02-20 02:42:19,23,14.5,2.63
2020-02-20 02:42:19,23,14.5,2.63
2020-02-20 02:42:19,23,14.5,2.63
2020-02-20 02:42:19,23,14.5,2.63
2020-02-20 02:42:20,23,14.5,2.63
2020-02-20 02:42:20,23,14.5,2.63
2020-02-20 02:42:20,23,14.5,2.63
2020-02-20 02:42:20,23,14.5,2.63
2020-02-20 02:42:20,23,14.5,2.63
2020-02-20 02:42:20,23,14.5,2.63
2020-02-20 02:45:11,22,14.5,2.63
2020-02-20 02:45:12,22,14.5,2.63
2020-02-20 02:45:12,22,14.5,2.63
2020-02-20 02:45:12,22,14.5,2.63
2020-02-20 02:45:12,22,14.5,2.63
2020-02-20 02:45:12,22,14.5,2.63
2020-02-20 02:45:13,22,14.5,2.63
2020-02-20 02:45:13,22,14.5,2.63
2020-02-20 03:00:44,23,14.5,2.63
2020-02-20 03:00:44,23,14.5,2.63
2020-02-20 03:00:44,23,14.5,2.63
2020-02-20 03:00:44,23,14.5,2.63
2020-02-20 03:00:44,23,14.5,2.63
2020-02-20 03:00:45,23,14.5,2.63
2020-02-20 03:00:45,23,14.5,2.63
2020-02-20 03:00:45,23,14.5,2.63
2020-02-20 03:00:46,23,14.5,2.63
2020-02-20 03:16:16,22,14.5,2.64
2020-02-20 03:16:17,22,14.5,2.64
2020-02-20 03:16:17,22,14.5,2.64
2020-02-20 03:16:17,22,14.5,2.64
2020-02-20 03:16:17,22,14.5,2.64
2020-02-20 03:16:18,22,14.5,2.64
2020-02-20 03:16:18,22,14.5,2.64
2020-02-20 03:16:18,22,14.5,2.64
2020-02-20 03:31:49,23,14.5,2.64
2020-02-20 03:31:49,23,14.5,2.64
2020-02-20 03:31:49,23,14.5,2.64
2020-02-20 03:31:49,23,14.5,2.64
2020-02-20 03:31:50,23,14.5,2.64
2020-02-20 03:31:50,23,14.5,2.64
2020-02-20 03:31:50,23,14.5,2.64
2020-02-20 03:31:50,23,14.5,2.64
2020-02-20 03:31:50,23,14.5,2.64
2020-02-20 03:31:51,23,14.5,2.64
2020-02-20 03:31:51,23,14.5,2.64
2020-02-20 03:47:21,23,14.5,2.64
2020-02-20 03:47:21,23,14.5,2.64
2020-02-20 03:47:22,23,14.5,2.64
2020-02-20 03:47:22,23,14.5,2.64
2020-02-20 03:47:22,23,14.5,2.64
2020-02-20 03:47:22,23,14.5,2.64
2020-02-20 03:47:22,23,14.5,2.64
2020-02-20 03:47:22,23,14.5,2.64
2020-02-20 03:47:23,23,14.5,2.64
2020-02-20 03:47:23,23,14.5,2.64
2020-02-20 04:02:54,23,14.5,2.64
2020-02-20 04:02:54,23,14.5,2.64
2020-02-20 04:02:54,23,14.5,2.64
2020-02-20 04:02:54,23,14.5,2.64
2020-02-20 04:02:54,23,14.5,2.64
2020-02-20 04:02:55,23,14.5,2.64
2020-02-20 04:02:55,23,14.5,2.64
2020-02-20 04:02:55,23,14.5,2.64
2020-02-20 04:02:55,23,14.5,2.64
2020-02-20 04:02:55,23,14.5,2.64
2020-02-20 04:02:56,23,14.5,2.64
2020-02-20 04:02:56,23,14.5,2.64
2020-02-20 04:18:26,23,14.5,2.64
2020-02-20 04:18:27,23,14.5,2.64
2020-02-20 04:18:27,23,14.5,2.64
2020-02-20 04:18:27,23,14.5,2.64
2020-02-20 04:18:27,23,14.5,2.64
2020-02-20 04:18:27,23,14.5,2.64
2020-02-20 04:18:27,23,14.5,2.64
2020-02-20 04:18:28,23,14.5,2.64
2020-02-20 04:18:28,23,14.5,2.64
2020-02-20 04:18:28,23,14.5,2.64
2020-02-20 04:33:59,23,14.5,2.64
2020-02-20 04:33:59,23,14.5,2.64
2020-02-20 04:33:59,23,14.5,2.64
2020-02-20 04:33:59,23,14.5,2.64
2020-02-20 04:33:59,23,14.5,2.64
2020-02-20 04:33:59,23,14.5,2.64
2020-02-20 04:34:00,23,14.5,2.64
2020-02-20 04:34:00,23,14.5,2.64
2020-02-20 04:34:00,23,14.5,2.64
2020-02-20 04:49:31,23,14.5,2.64
2020-02-20 04:49:31,23,14.5,2.64
2020-02-20 04:49:32,23,14.5,2.64
2020-02-20 04:49:32,23,14.5,2.64
2020-02-20 04:49:33,23,14.5,2.64
2020-02-20 04:49:33,23,14.5,2.64
2020-02-20 04:49:33,23,14.5,2.64
2020-02-20 05:05:04,23,14.5,2.64
2020-02-20 05:05:04,23,14.5,2.64
2020-02-20 05:05:04,23,14.5,2.64
2020-02-20 05:05:04,23,14.5,2.64
2020-02-20 05:05:04,23,14.5,2.64
2020-02-20 05:05:04,23,14.5,2.64
2020-02-20 05:05:05,23,14.5,2.64
2020-02-20 05:05:05,23,14.5,2.64
2020-02-20 05:05:05,23,14.5,2.64
2020-02-20 05:05:05,23,14.5,2.64
2020-02-20 05:05:05,23,14.5,2.64
2020-02-20 05:05:05,23,14.5,2.64
2020-02-20 05:20:36,23,14.5,2.64
2020-02-20 05:20:36,23,14.5,2.64
2020-02-20 05:20:36,23,14.5,2.64
2020-02-20 05:20:36,23,14.5,2.64
2020-02-20 05:20:36,23,14.5,2.64
2020-02-20 05:20:37,23,14.5,2.64
2020-02-20 05:20:37,23,14.5,2.64
2020-02-20 05:20:37,23,14.5,2.64
2020-02-20 05:20:37,23,14.5,2.64
2020-02-20 05:20:38,23,14.5,2.64
2020-02-20 05:36:08,23,14.5,2.64
2020-02-20 05:36:08,23,14.5,2.64
2020-02-20 05:36:09,23,14.5,2.64
2020-02-20 05:36:09,23,14.5,2.64
2020-02-20 05:36:09,23,14.5,2.64
2020-02-20 05:36:09,23,14.5,2.64
2020-02-20 05:36:09,23,14.5,2.64
2020-02-20 05:36:09,23,14.5,2.64
2020-02-20 05:36:10,23,14.5,2.64
2020-02-20 05:36:10,23,14.5,2.64
2020-02-20 05:36:10,23,14.5,2.64
2020-02-20 05:51:40,23,14.5,2.64
2020-02-20 05:51:41,23,14.5,2.64
2020-02-20 05:51:41,23,14.5,2.64
2020-02-20 05:51:41,23,14.5,2.64
2020-02-20 05:51:41,23,14.5,2.64
2020-02-20 05:51:41,23,14.5,2.64
2020-02-20 05:51:41,23,14.5,2.64
2020-02-20 05:51:42,23,14.5,2.64
2020-02-20 05:51:42,23,14.5,2.64
2020-02-20 06:07:13,23,14.5,2.64
2020-02-20 06:07:13,23,14.5,2.64
2020-02-20 06:07:13,23,14.5,2.64
2020-02-20 06:07:13,23,14.5,2.64
2020-02-20 06:07:13,23,14.5,2.64
2020-02-20 06:07:14,23,14.5,2.64
2020-02-20 06:07:14,23,14.5,2.64
2020-02-20 06:07:14,23,14.5,2.64
2020-02-20 06:07:14,23,14.5,2.64
2020-02-20 06:22:45,23,14.5,2.64
2020-02-20 06:22:45,23,14.5,2.64
2020-02-20 06:22:45,23,14.5,2.64
2020-02-20 06:22:45,23,14.5,2.64
2020-02-20 06:22:46,23,14.5,2.64
2020-02-20 06:22:46,23,14.5,2.64
2020-02-20 06:22:46,23,14.5,2.64
2020-02-20 06:38:18,23,14.5,2.64
2020-02-20 06:38:18,23,14.5,2.64
2020-02-20 06:38:18,23,14.5,2.64
2020-02-20 06:38:18,23,14.5,2.64
2020-02-20 06:38:18,23,14.5,2.64
2020-02-20 06:38:18,23,14.5,2.64
2020-02-20 06:38:19,23,14.5,2.64
2020-02-20 06:53:50,23,14.5,2.64
2020-02-20 06:53:50,23,14.5,2.64
2020-02-20 06:53:50,23,14.5,2.64
2020-02-20 06:53:50,23,14.5,2.64
2020-02-20 06:53:50,23,14.5,2.64
2020-02-20 06:53:50,23,14.5,2.64
2020-02-20 06:53:51,23,14.5,2.64
2020-02-20 06:53:51,23,14.5,2.64
2020-02-20 06:53:51,23,14.5,2.64
2020-02-20 06:53:52,23,14.5,2.64
2020-02-20 07:09:22,23,14.5,2.64
2020-02-20 07:09:22,23,14.5,2.64
2020-02-20 07:09:22,23,14.5,2.64
2020-02-20 07:09:23,23,14.5,2.64
2020-02-20 07:09:23,23,14.5,2.64
2020-02-20 07:09:23,23,14.5,2.64
2020-02-20 07:09:23,23,14.5,2.64
2020-02-20 07:09:23,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:55,23,14.5,2.64
2020-02-20 07:24:56,23,14.5,2.64
2020-02-20 07:24:56,23,14.5,2.64
2020-02-20 07:24:56,23,14.5,2.64
2020-02-20 07:40:27,23,14.5,2.64
2020-02-20 07:40:27,23,14.5,2.64
2020-02-20 07:40:27,23,14.5,2.64
2020-02-20 07:40:27,23,14.5,2.64
2020-02-20 07:40:28,23,14.5,2.64
2020-02-20 07:40:28,23,14.5,2.64
2020-02-20 07:40:28,23,14.5,2.64
2020-02-20 07:40:28,23,14.5,2.64
2020-02-20 07:40:28,23,14.5,2.64
2020-02-20 07:40:28,23,14.5,2.64
2020-02-20 07:56:00,23,14.5,2.64
2020-02-20 07:56:00,23,14.5,2.64
2020-02-20 07:56:00,23,14.5,2.64
2020-02-20 07:56:00,23,14.5,2.64
2020-02-20 07:56:01,23,14.5,2.64
2020-02-20 07:56:01,23,14.5,2.64
2020-02-20 07:56:01,23,14.5,2.64
2020-02-20 08:11:32,23,14.5,2.64
2020-02-20 08:11:32,23,14.5,2.64
2020-02-20 08:11:32,23,14.5,2.64
2020-02-20 08:11:32,23,14.5,2.64
2020-02-20 08:11:33,23,14.5,2.64
2020-02-20 08:11:33,23,14.5,2.64
2020-02-20 08:11:33,23,14.5,2.64
2020-02-20 08:11:33,23,14.5,2.64
2020-02-20 08:11:33,23,14.5,2.64
2020-02-20 08:11:33,23,14.5,2.64
2020-02-20 08:11:34,23,14.5,2.64
2020-02-20 08:11:34,23,14.5,2.64
2020-02-20 08:27:04,23,14.5,2.64
2020-02-20 08:27:04,23,14.5,2.64
2020-02-20 08:27:04,23,14.5,2.64
2020-02-20 08:27:04,23,14.5,2.64
2020-02-20 08:27:05,23,14.5,2.64
2020-02-20 08:27:05,23,14.5,2.64
2020-02-20 08:27:05,23,14.5,2.64
2020-02-20 08:27:05,23,14.5,2.64
2020-02-20 08:27:06,23,14.5,2.64
2020-02-20 08:27:06,23,14.5,2.64
2020-02-20 08:27:06,23,14.5,2.64
2020-02-20 08:42:36,23,14.5,2.64
2020-02-20 08:42:37,23,14.5,2.64
2020-02-20 08:42:37,23,14.5,2.64
2020-02-20 08:42:37,23,14.5,2.64
2020-02-20 08:42:37,23,14.5,2.64
2020-02-20 08:42:37,23,14.5,2.64
2020-02-20 08:42:37,23,14.5,2.64
2020-02-20 08:42:38,23,14.5,2.64
2020-02-20 08:58:09,23,14.5,2.64
2020-02-20 08:58:09,23,14.5,2.64
2020-02-20 08:58:09,23,14.5,2.64
2020-02-20 08:58:09,23,14.5,2.64
2020-02-20 08:58:09,23,14.5,2.64
2020-02-20 08:58:09,23,14.5,2.64
2020-02-20 08:58:10,23,14.5,2.64
2020-02-20 08:58:10,23,14.5,2.64
2020-02-20 08:58:10,23,14.5,2.64
2020-02-20 08:58:11,23,14.5,2.64
2020-02-20 09:13:41,23,14.5,2.64
2020-02-20 09:13:41,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:42,23,14.5,2.64
2020-02-20 09:13:43,23,14.5,2.64
2020-02-20 09:29:14,23,14.5,2.64
2020-02-20 09:29:14,23,14.5,2.64
2020-02-20 09:29:14,23,14.5,2.64
2020-02-20 09:29:14,23,14.5,2.64
2020-02-20 09:29:15,23,14.5,2.64
2020-02-20 09:29:15,23,14.5,2.64
2020-02-20 09:29:15,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:46,23,14.5,2.64
2020-02-20 09:44:47,23,14.5,2.64
2020-02-20 09:44:47,23,14.5,2.64
2020-02-20 09:44:47,23,14.5,2.64
2020-02-20 09:44:47,23,14.5,2.64
2020-02-20 09:44:47,23,14.5,2.64
2020-02-20 10:00:18,23,14.5,2.64
2020-02-20 10:00:18,23,14.5,2.64
2020-02-20 10:00:18,23,14.5,2.64
2020-02-20 10:00:19,23,14.5,2.64
2020-02-20 10:00:19,23,14.5,2.64
2020-02-20 10:00:19,23,14.5,2.64
2020-02-20 10:00:20,23,14.5,2.64
2020-02-20 10:15:50,23,14.5,2.64
2020-02-20 10:15:50,23,14.5,2.64
2020-02-20 10:15:51,23,14.5,2.64
2020-02-20 10:15:51,23,14.5,2.64
2020-02-20 10:15:51,23,14.5,2.64
2020-02-20 10:15:51,23,14.5,2.64
2020-02-20 10:15:52,23,14.5,2.64
2020-02-20 10:31:23,23,14.5,2.64
2020-02-20 10:31:23,23,14.5,2.64
2020-02-20 10:31:23,23,14.5,2.64
2020-02-20 10:31:23,23,14.5,2.64
2020-02-20 10:31:23,23,14.5,2.64
2020-02-20 10:31:24,23,14.5,2.64
2020-02-20 10:31:24,23,14.5,2.64
2020-02-20 10:31:24,23,14.5,2.64
2020-02-20 10:31:24,23,14.5,2.64
2020-02-20 10:46:55,23,14.5,2.64
2020-02-20 10:46:55,23,14.5,2.64
2020-02-20 10:46:55,23,14.5,2.64
2020-02-20 10:46:55,23,14.5,2.64
2020-02-20 10:46:56,23,14.5,2.64
2020-02-20 10:46:56,23,14.5,2.64
2020-02-20 10:46:56,23,14.5,2.64
2020-02-20 10:46:56,23,14.5,2.64
2020-02-20 10:46:56,23,14.5,2.64
2020-02-20 10:46:57,23,14.5,2.64
2020-02-20 10:46:57,23,14.5,2.64
2020-02-20 11:02:27,23,14.5,2.64
2020-02-20 11:02:27,23,14.5,2.64
2020-02-20 11:02:28,23,14.5,2.64
2020-02-20 11:02:28,23,14.5,2.64
2020-02-20 11:02:28,23,14.5,2.64
2020-02-20 11:02:28,23,14.5,2.64
2020-02-20 11:02:28,23,14.5,2.64
2020-02-20 11:02:29,23,14.5,2.64
2020-02-20 11:02:29,23,14.5,2.64
2020-02-20 11:02:29,23,14.5,2.64
2020-02-20 11:17:59,23,14.5,2.64
2020-02-20 11:17:59,23,14.5,2.64
2020-02-20 11:18:00,23,14.5,2.64
2020-02-20 11:18:00,23,14.5,2.64
2020-02-20 11:18:00,23,14.5,2.64
2020-02-20 11:18:00,23,14.5,2.64
2020-02-20 11:18:00,23,14.5,2.64
2020-02-20 11:18:01,23,14.5,2.64
2020-02-20 11:18:01,23,14.5,2.64
2020-02-20 11:18:01,23,14.5,2.64
2020-02-20 11:18:01,23,14.5,2.64
2020-02-20 11:33:32,23,14.5,2.64
2020-02-20 11:33:32,23,14.5,2.64
2020-02-20 11:33:32,23,14.5,2.64
2020-02-20 11:33:32,23,14.5,2.64
2020-02-20 11:33:32,23,14.5,2.64
2020-02-20 11:33:32,23,14.5,2.64
2020-02-20 11:33:33,23,14.5,2.64
2020-02-20 11:33:33,23,14.5,2.64
2020-02-20 11:33:34,23,14.5,2.64
2020-02-20 11:49:04,23,14.5,2.64
2020-02-20 11:49:04,23,14.5,2.64
2020-02-20 11:49:04,23,14.5,2.64
2020-02-20 11:49:05,23,14.5,2.64
2020-02-20 11:49:05,23,14.5,2.64
2020-02-20 11:49:05,23,14.5,2.64
2020-02-20 11:49:05,23,14.5,2.64
2020-02-20 11:49:06,23,14.5,2.64
2020-02-20 11:49:06,23,14.5,2.64
2020-02-20 12:04:36,23,14.5,2.64
2020-02-20 12:04:37,23,14.5,2.64
2020-02-20 12:04:37,23,14.5,2.64
2020-02-20 12:04:37,23,14.5,2.64
2020-02-20 12:04:37,23,14.5,2.64
2020-02-20 12:04:38,23,14.5,2.64
2020-02-20 12:04:38,23,14.5,2.64
2020-02-20 12:20:08,23,14.5,2.64
2020-02-20 12:20:09,23,14.5,2.64
2020-02-20 12:20:09,23,14.5,2.64
2020-02-20 12:20:09,23,14.5,2.64
2020-02-20 12:20:09,23,14.5,2.64
2020-02-20 12:20:09,23,14.5,2.64
2020-02-20 12:20:10,23,14.5,2.64
2020-02-20 12:20:10,23,14.5,2.64
2020-02-20 12:20:10,23,14.5,2.64
2020-02-20 12:20:10,23,14.5,2.64
2020-02-20 12:35:40,23,14.5,2.64
2020-02-20 12:35:40,23,14.5,2.64
2020-02-20 12:35:41,23,14.5,2.64
2020-02-20 12:35:41,23,14.5,2.64
2020-02-20 12:35:41,23,14.5,2.64
2020-02-20 12:35:41,23,14.5,2.64
2020-02-20 12:35:42,23,14.5,2.64
2020-02-20 12:35:42,23,14.5,2.64
2020-02-20 12:35:42,23,14.5,2.64
2020-02-20 12:51:12,23,14.5,2.64
2020-02-20 12:51:13,23,14.5,2.64
2020-02-20 12:51:13,23,14.5,2.64
2020-02-20 12:51:13,23,14.5,2.64
2020-02-20 12:51:13,23,14.5,2.64
2020-02-20 12:51:13,23,14.5,2.64
2020-02-20 12:51:13,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:45,23,14.5,2.64
2020-02-20 13:06:46,23,14.5,2.64
2020-02-20 13:06:46,23,14.5,2.64
2020-02-20 13:06:46,23,14.5,2.64
2020-02-20 13:22:17,23,14.5,2.64
2020-02-20 13:22:17,23,14.5,2.64
2020-02-20 13:22:18,23,14.5,2.64
2020-02-20 13:22:19,23,14.5,2.64
2020-02-20 13:22:19,23,14.5,2.64
2020-02-20 13:22:19,23,14.5,2.64
2020-02-20 13:22:19,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:50,23,14.5,2.64
2020-02-20 13:37:51,23,14.5,2.64
2020-02-20 13:53:22,23,14.5,2.63
2020-02-20 13:53:22,23,14.5,2.63
2020-02-20 13:53:23,23,14.5,2.63
2020-02-20 13:53:23,23,14.5,2.63
2020-02-20 13:53:23,23,14.5,2.63
2020-02-20 13:53:23,23,14.5,2.63
2020-02-20 13:53:23,23,14.5,2.63
2020-02-20 13:53:24,23,14.5,2.63
2020-02-20 13:53:24,23,14.5,2.63
