2020-02-20 03:51:54,23,14.5,2.64
2020-02-20 03:51:54,23,14.5,2.64
2020-02-20 03:51:54,23,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:32,24,14.5,2.64
2020-02-20 04:07:33,24,14.5,2.64
2020-02-20 04:07:33,24,14.5,2.64
2020-02-20 04:07:33,24,14.5,2.64
2020-02-20 04:23:10,24,14.5,2.64
2020-02-20 04:23:10,24,14.5,2.64
2020-02-20 04:23:11,24,14.5,2.64
2020-02-20 04:23:11,24,14.5,2.64
2020-02-20 04:23:11,24,14.5,2.64
2020-02-20 04:23:12,24,14.5,2.64
2020-02-20 04:23:12,24,14.5,2.64
2020-02-20 04:23:12,24,14.5,2.64
2020-02-20 04:23:12,24,14.5,2.64
2020-02-20 04:23:12,24,14.5,2.64
2020-02-20 04:38:49,24,14.5,2.64
2020-02-20 04:38:49,24,14.5,2.64
2020-02-20 04:38:49,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:50,24,14.5,2.64
2020-02-20 04:38:51,24,14.5,2.64
2020-02-20 04:38:51,24,14.5,2.64
2020-02-20 04:38:51,24,14.5,2.64
2020-02-20 04:54:28,24,14.5,2.64
2020-02-20 04:54:28,24,14.5,2.64
2020-02-20 04:54:28,24,14.5,2.64
2020-02-20 04:54:28,24,14.5,2.64
2020-02-20 04:54:28,24,14.5,2.64
2020-02-20 04:54:28,24,14.5,2.64
2020-02-20 04:54:29,24,14.5,2.64
2020-02-20 04:54:29,24,14.5,2.64
2020-02-20 04:54:29,24,14.5,2.64
2020-02-20 04:54:29,24,14.5,2.64
2020-02-20 04:54:30,24,14.5,2.64
2020-02-20 04:54:30,24,14.5,2.64
2020-02-20 05:10:07,24,14.5,2.64
2020-02-20 05:10:07,24,14.5,2.64
2020-02-20 05:10:07,24,14.5,2.64
2020-02-20 05:10:07,24,14.5,2.64
2020-02-20 05:10:07,24,14.5,2.64
2020-02-20 05:10:07,24,14.5,2.64
2020-02-20 05:10:08,24,14.5,2.64
2020-02-20 05:10:08,24,14.5,2.64
2020-02-20 05:10:08,24,14.5,2.64
2020-02-20 05:10:08,24,14.5,2.64
2020-02-20 05:10:08,24,14.5,2.64
2020-02-20 05:10:08,24,14.5,2.64
2020-02-20 05:25:45,24,14.5,2.64
2020-02-20 05:25:45,24,14.5,2.64
2020-02-20 05:25:46,24,14.5,2.64
2020-02-20 05:25:46,24,14.5,2.64
2020-02-20 05:25:47,24,14.5,2.64
2020-02-20 05:25:47,24,14.5,2.64
2020-02-20 05:25:47,24,14.5,2.64
2020-02-20 05:25:47,24,14.5,2.64
2020-02-20 05:41:24,24,14.5,2.64
2020-02-20 05:41:24,24,14.5,2.64
2020-02-20 05:41:25,24,14.5,2.64
2020-02-20 05:41:25,24,14.5,2.64
2020-02-20 05:41:25,24,14.5,2.64
2020-02-20 05:41:25,24,14.5,2.64
2020-02-20 05:41:26,24,14.5,2.64
2020-02-20 05:41:26,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:03,24,14.5,2.64
2020-02-20 05:57:04,24,14.5,2.64
2020-02-20 05:57:04,24,14.5,2.64
2020-02-20 05:57:04,24,14.5,2.64
2020-02-20 06:12:41,24,14.5,2.64
2020-02-20 06:12:41,24,14.5,2.64
2020-02-20 06:12:42,24,14.5,2.64
2020-02-20 06:12:42,24,14.5,2.64
2020-02-20 06:12:42,24,14.5,2.64
2020-02-20 06:12:43,24,14.5,2.64
2020-02-20 06:12:43,24,14.5,2.64
2020-02-20 06:12:43,24,14.5,2.64
2020-02-20 06:12:43,24,14.5,2.64
2020-02-20 06:12:43,24,14.5,2.64
2020-02-20 06:28:20,24,14.5,2.64
2020-02-20 06:28:20,24,14.5,2.64
2020-02-20 06:28:20,24,14.5,2.64
2020-02-20 06:28:20,24,14.5,2.64
2020-02-20 06:28:20,24,14.5,2.64
2020-02-20 06:28:20,24,14.5,2.64
2020-02-20 06:28:21,24,14.5,2.64
2020-02-20 06:28:21,24,14.5,2.64
2020-02-20 06:28:21,24,14.5,2.64
2020-02-20 06:28:21,24,14.5,2.64
2020-02-20 06:28:21,24,14.5,2.64
2020-02-20 06:28:21,24,14.5,2.64
2020-02-20 06:28:22,24,14.5,2.64
2020-02-20 06:28:22,24,14.5,2.64
2020-02-20 06:43:59,24,14.5,2.64
2020-02-20 06:43:59,24,14.5,2.64
2020-02-20 06:43:59,24,14.5,2.64
2020-02-20 06:43:59,24,14.5,2.64
2020-02-20 06:44:00,24,14.5,2.64
2020-02-20 06:44:00,24,14.5,2.64
2020-02-20 06:44:00,24,14.5,2.64
2020-02-20 06:44:00,24,14.5,2.64
2020-02-20 06:44:00,24,14.5,2.64
2020-02-20 06:59:37,24,14.5,2.64
2020-02-20 06:59:38,24,14.5,2.64
2020-02-20 06:59:38,24,14.5,2.64
2020-02-20 06:59:38,24,14.5,2.64
2020-02-20 06:59:38,24,14.5,2.64
2020-02-20 06:59:38,24,14.5,2.64
2020-02-20 06:59:39,24,14.5,2.64
2020-02-20 06:59:39,24,14.5,2.64
2020-02-20 07:15:16,24,14.5,2.64
2020-02-20 07:15:16,24,14.5,2.64
2020-02-20 07:15:16,24,14.5,2.64
2020-02-20 07:15:16,24,14.5,2.64
2020-02-20 07:15:17,24,14.5,2.64
2020-02-20 07:15:17,24,14.5,2.64
2020-02-20 07:15:17,24,14.5,2.64
2020-02-20 07:15:18,24,14.5,2.64
2020-02-20 07:15:18,24,14.5,2.64
2020-02-20 07:30:55,24,14.5,2.64
2020-02-20 07:30:55,24,14.5,2.64
2020-02-20 07:30:55,24,14.5,2.64
2020-02-20 07:30:55,24,14.5,2.64
2020-02-20 07:30:55,24,14.5,2.64
2020-02-20 07:30:55,24,14.5,2.64
2020-02-20 07:30:56,24,14.5,2.64
2020-02-20 07:30:56,24,14.5,2.64
2020-02-20 07:30:56,24,14.5,2.64
2020-02-20 07:30:56,24,14.5,2.64
2020-02-20 07:30:56,24,14.5,2.64
2020-02-20 07:30:56,24,14.5,2.64
2020-02-20 07:46:33,24,14.5,2.64
2020-02-20 07:46:33,24,14.5,2.64
2020-02-20 07:46:34,24,14.5,2.64
2020-02-20 07:46:34,24,14.5,2.64
2020-02-20 07:46:34,24,14.5,2.64
2020-02-20 07:46:34,24,14.5,2.64
2020-02-20 07:46:34,24,14.5,2.64
2020-02-20 07:46:35,24,14.5,2.64
2020-02-20 07:46:35,24,14.5,2.64
2020-02-20 08:02:12,24,14.5,2.64
2020-02-20 08:02:12,24,14.5,2.64
2020-02-20 08:02:13,24,14.5,2.64
2020-02-20 08:02:13,24,14.5,2.64
2020-02-20 08:02:13,24,14.5,2.64
2020-02-20 08:02:13,24,14.5,2.64
2020-02-20 08:02:13,24,14.5,2.64
2020-02-20 08:02:13,24,14.5,2.64
2020-02-20 08:02:14,24,14.5,2.64
2020-02-20 08:02:14,24,14.5,2.64
2020-02-20 08:17:51,24,14.5,2.64
2020-02-20 08:17:51,24,14.5,2.64
2020-02-20 08:17:51,24,14.5,2.64
2020-02-20 08:17:51,24,14.5,2.64
2020-02-20 08:17:51,24,14.5,2.64
2020-02-20 08:17:51,24,14.5,2.64
2020-02-20 08:17:52,24,14.5,2.64
2020-02-20 08:17:52,24,14.5,2.64
2020-02-20 08:17:52,24,14.5,2.64
2020-02-20 08:17:52,24,14.5,2.64
2020-02-20 08:17:53,24,14.5,2.64
2020-02-20 08:17:53,24,14.5,2.64
2020-02-20 08:33:29,24,14.5,2.64
2020-02-20 08:33:30,24,14.5,2.64
2020-02-20 08:33:30,24,14.5,2.64
2020-02-20 08:33:30,24,14.5,2.64
2020-02-20 08:33:30,24,14.5,2.64
2020-02-20 08:33:30,24,14.5,2.64
2020-02-20 08:33:30,24,14.5,2.64
2020-02-20 08:33:31,24,14.5,2.64
2020-02-20 08:33:31,24,14.5,2.64
2020-02-20 08:33:31,24,14.5,2.64
2020-02-20 08:33:31,24,14.5,2.64
2020-02-20 08:33:31,24,14.5,2.64
2020-02-20 08:49:08,24,14.5,2.64
2020-02-20 08:49:08,24,14.5,2.64
2020-02-20 08:49:08,24,14.5,2.64
2020-02-20 08:49:08,24,14.5,2.64
2020-02-20 08:49:09,24,14.5,2.64
2020-02-20 08:49:09,24,14.5,2.64
2020-02-20 08:49:09,24,14.5,2.64
2020-02-20 08:49:09,24,14.5,2.64
2020-02-20 08:49:09,24,14.5,2.64
2020-02-20 08:49:09,24,14.5,2.64
2020-02-20 08:49:10,24,14.5,2.64
2020-02-20 08:49:10,24,14.5,2.64
2020-02-20 08:49:10,24,14.5,2.64
2020-02-20 09:04:47,24,14.5,2.64
2020-02-20 09:04:47,24,14.5,2.64
2020-02-20 09:04:47,24,14.5,2.64
2020-02-20 09:04:47,24,14.5,2.64
2020-02-20 09:04:47,24,14.5,2.64
2020-02-20 09:04:48,24,14.5,2.64
2020-02-20 09:04:48,24,14.5,2.64
2020-02-20 09:04:49,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:26,24,14.5,2.64
2020-02-20 09:20:27,24,14.5,2.64
2020-02-20 09:20:27,24,14.5,2.64
2020-02-20 09:36:04,24,14.5,2.64
2020-02-20 09:36:04,24,14.5,2.64
2020-02-20 09:36:04,24,14.5,2.64
2020-02-20 09:36:04,24,14.5,2.64
2020-02-20 09:36:05,24,14.5,2.64
2020-02-20 09:36:05,24,14.5,2.64
2020-02-20 09:36:05,24,14.5,2.64
2020-02-20 09:36:05,24,14.5,2.64
2020-02-20 09:36:05,24,14.5,2.64
2020-02-20 09:36:06,24,14.5,2.64
2020-02-20 09:36:06,24,14.5,2.64
2020-02-20 09:51:43,24,14.5,2.64
2020-02-20 09:51:43,24,14.5,2.64
2020-02-20 09:51:43,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:44,24,14.5,2.64
2020-02-20 09:51:45,24,14.5,2.64
2020-02-20 09:51:45,24,14.5,2.64
2020-02-20 10:07:22,24,14.5,2.64
2020-02-20 10:07:23,24,14.5,2.64
2020-02-20 10:07:23,24,14.5,2.64
2020-02-20 10:07:23,24,14.5,2.64
2020-02-20 10:07:23,24,14.5,2.64
2020-02-20 10:07:23,24,14.5,2.64
2020-02-20 10:07:23,24,14.5,2.64
2020-02-20 10:07:24,24,14.5,2.64
2020-02-20 10:07:24,24,14.5,2.64
2020-02-20 10:23:01,24,14.5,2.64
2020-02-20 10:23:01,24,14.5,2.64
2020-02-20 10:23:01,24,14.5,2.64
2020-02-20 10:23:01,24,14.5,2.64
2020-02-20 10:23:01,24,14.5,2.64
2020-02-20 10:23:01,24,14.5,2.64
2020-02-20 10:23:02,24,14.5,2.64
2020-02-20 10:23:02,24,14.5,2.64
2020-02-20 10:23:02,24,14.5,2.64
2020-02-20 10:38:40,24,14.5,2.64
2020-02-20 10:38:40,24,14.5,2.64
2020-02-20 10:38:40,24,14.5,2.64
2020-02-20 10:38:40,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:38:41,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:19,24,14.5,2.64
2020-02-20 10:54:20,24,14.5,2.64
2020-02-20 10:54:20,24,14.5,2.64
2020-02-20 10:54:20,24,14.5,2.64
2020-02-20 10:54:20,24,14.5,2.64
2020-02-20 11:09:58,24,14.5,2.64
2020-02-20 11:09:58,24,14.5,2.64
2020-02-20 11:09:58,24,14.5,2.64
2020-02-20 11:09:58,24,14.5,2.64
2020-02-20 11:09:59,24,14.5,2.64
2020-02-20 11:09:59,24,14.5,2.64
2020-02-20 11:09:59,24,14.5,2.64
2020-02-20 11:25:37,24,14.5,2.64
2020-02-20 11:25:37,24,14.5,2.64
2020-02-20 11:25:37,24,14.5,2.64
2020-02-20 11:25:37,24,14.5,2.64
2020-02-20 11:25:37,24,14.5,2.64
2020-02-20 11:25:37,24,14.5,2.64
2020-02-20 11:25:38,24,14.5,2.64
2020-02-20 11:25:38,24,14.5,2.64
2020-02-20 11:25:38,24,14.5,2.64
2020-02-20 11:25:38,24,14.5,2.64
2020-02-20 11:41:16,24,14.5,2.64
2020-02-20 11:41:16,24,14.5,2.64
2020-02-20 11:41:16,24,14.5,2.64
2020-02-20 11:41:16,24,14.5,2.64
2020-02-20 11:41:16,24,14.5,2.64
2020-02-20 11:41:16,24,14.5,2.64
2020-02-20 11:41:17,24,14.5,2.64
2020-02-20 11:41:17,24,14.5,2.64
2020-02-20 11:41:17,24,14.5,2.64
2020-02-20 11:41:17,24,14.5,2.64
2020-02-20 11:56:55,24,14.5,2.64
2020-02-20 11:56:55,24,14.5,2.64
2020-02-20 11:56:55,24,14.5,2.64
2020-02-20 11:56:55,24,14.5,2.64
2020-02-20 11:56:55,24,14.5,2.64
2020-02-20 11:56:56,24,14.5,2.64
2020-02-20 11:56:56,24,14.5,2.64
2020-02-20 11:56:56,24,14.5,2.64
2020-02-20 12:12:34,24,14.5,2.64
2020-02-20 12:12:34,24,14.5,2.64
2020-02-20 12:12:35,24,14.5,2.64
2020-02-20 12:12:35,24,14.5,2.64
2020-02-20 12:12:35,24,14.5,2.64
2020-02-20 12:12:35,24,14.5,2.64
2020-02-20 12:12:35,24,14.5,2.64
2020-02-20 12:12:35,24,14.5,2.64
2020-02-20 12:28:13,24,14.5,2.64
2020-02-20 12:28:13,24,14.5,2.64
2020-02-20 12:28:13,24,14.5,2.64
2020-02-20 12:28:13,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:28:14,24,14.5,2.64
2020-02-20 12:43:52,24,14.5,2.64
2020-02-20 12:43:52,24,14.5,2.64
2020-02-20 12:43:52,24,14.5,2.64
2020-02-20 12:43:52,24,14.5,2.64
2020-02-20 12:43:53,24,14.5,2.64
2020-02-20 12:43:53,24,14.5,2.64
2020-02-20 12:43:53,24,14.5,2.64
2020-02-20 12:43:53,24,14.5,2.64
2020-02-20 12:59:30,24,14.5,2.64
2020-02-20 12:59:30,24,14.5,2.64
2020-02-20 12:59:31,24,14.5,2.64
2020-02-20 12:59:31,24,14.5,2.64
2020-02-20 12:59:31,24,14.5,2.64
2020-02-20 12:59:32,24,14.5,2.64
2020-02-20 12:59:32,24,14.5,2.64
2020-02-20 12:59:32,24,14.5,2.64
2020-02-20 12:59:32,24,14.5,2.64
2020-02-20 13:15:09,24,14.5,2.64
2020-02-20 13:15:09,24,14.5,2.64
2020-02-20 13:15:09,24,14.5,2.64
2020-02-20 13:15:10,24,14.5,2.64
2020-02-20 13:15:10,24,14.5,2.64
2020-02-20 13:15:10,24,14.5,2.64
2020-02-20 13:15:10,24,14.5,2.64
2020-02-20 13:15:11,24,14.5,2.64
2020-02-20 13:15:11,24,14.5,2.64
2020-02-20 13:15:11,24,14.5,2.64
2020-02-20 13:30:48,24,14.5,2.64
2020-02-20 13:30:48,24,14.5,2.64
2020-02-20 13:30:49,24,14.5,2.64
2020-02-20 13:30:49,24,14.5,2.64
2020-02-20 13:30:49,24,14.5,2.64
2020-02-20 13:30:49,24,14.5,2.64
2020-02-20 13:30:49,24,14.5,2.64
2020-02-20 13:30:50,24,14.5,2.64
2020-02-20 13:30:50,24,14.5,2.64
2020-02-20 13:30:50,24,14.5,2.64
2020-02-20 13:46:27,23,14.5,2.63
2020-02-20 13:46:27,23,14.5,2.63
2020-02-20 13:46:28,23,14.5,2.63
2020-02-20 13:46:28,23,14.5,2.63
2020-02-20 13:46:28,23,14.5,2.63
2020-02-20 13:46:28,23,14.5,2.63
2020-02-20 13:46:29,23,14.5,2.63
2020-02-20 13:46:29,23,14.5,2.63
2020-02-20 13:46:29,23,14.5,2.63
2020-02-20 13:46:29,23,14.5,2.63
2020-02-20 14:02:07,23,14.5,2.63
2020-02-20 14:02:07,23,14.5,2.63
2020-02-20 14:02:07,23,14.5,2.63
2020-02-20 14:02:07,23,14.5,2.63
2020-02-20 14:02:08,23,14.5,2.63
2020-02-20 14:02:08,23,14.5,2.63
2020-02-20 14:02:08,23,14.5,2.63
2020-02-20 14:02:08,23,14.5,2.63
2020-02-20 14:02:08,23,14.5,2.63
2020-02-20 14:02:08,23,14.5,2.63
2020-02-20 14:17:46,23,14.5,2.63
2020-02-20 14:17:46,23,14.5,2.63
2020-02-20 14:17:46,23,14.5,2.63
2020-02-20 14:17:47,23,14.5,2.63
2020-02-20 14:17:47,23,14.5,2.63
2020-02-20 14:17:47,23,14.5,2.63
2020-02-20 14:17:47,23,14.5,2.63
2020-02-20 14:33:25,23,14.5,2.62
2020-02-20 14:33:25,23,14.5,2.62
2020-02-20 14:33:25,23,14.5,2.62
2020-02-20 14:33:25,23,14.5,2.62
2020-02-20 14:33:25,23,14.5,2.62
2020-02-20 14:33:26,23,14.5,2.62
2020-02-20 14:33:26,23,14.5,2.62
2020-02-20 14:33:26,23,14.5,2.62
2020-02-20 14:33:26,23,14.5,2.62
2020-02-20 14:33:26,23,14.5,2.62
2020-02-20 14:33:26,23,14.5,2.62
2020-02-20 14:49:04,23,14.5,2.62
2020-02-20 14:49:04,23,14.5,2.62
2020-02-20 14:49:04,23,14.5,2.62
2020-02-20 14:49:04,23,14.5,2.62
2020-02-20 14:49:05,23,14.5,2.62
2020-02-20 14:49:05,23,14.5,2.62
2020-02-20 14:49:05,23,14.5,2.62
2020-02-20 14:49:05,23,14.5,2.62
2020-02-20 14:49:05,23,14.5,2.62
2020-02-20 15:01:07,22,14.5,2.63
2020-02-20 15:01:07,22,14.5,2.63
2020-02-20 15:01:08,22,14.5,2.63
2020-02-20 15:01:08,22,14.5,2.63
2020-02-20 15:01:08,22,14.5,2.63
2020-02-20 15:01:08,22,14.5,2.63
2020-02-20 15:01:08,22,14.5,2.63
2020-02-20 15:01:08,22,14.5,2.63
2020-02-20 15:01:09,22,14.5,2.63
2020-02-20 15:01:09,22,14.5,2.63
2020-02-20 15:01:09,22,14.5,2.63
2020-02-20 15:04:43,23,14.5,2.62
2020-02-20 15:04:43,23,14.5,2.62
2020-02-20 15:04:44,23,14.5,2.62
2020-02-20 15:04:44,23,14.5,2.62
2020-02-20 15:04:45,23,14.5,2.62
2020-02-20 15:04:45,23,14.5,2.62
2020-02-20 15:04:45,23,14.5,2.62
2020-02-20 15:04:45,23,14.5,2.62
2020-02-20 15:20:22,23,14.5,2.62
2020-02-20 15:20:23,23,14.5,2.62
2020-02-20 15:20:23,23,14.5,2.62
2020-02-20 15:20:23,23,14.5,2.62
2020-02-20 15:20:23,23,14.5,2.62
2020-02-20 15:20:23,23,14.5,2.62
2020-02-20 15:20:23,23,14.5,2.62
2020-02-20 15:20:24,23,14.5,2.62
2020-02-20 15:20:24,23,14.5,2.62
2020-02-20 15:20:24,23,14.5,2.62
2020-02-20 15:20:24,23,14.5,2.62
2020-02-20 15:20:24,23,14.5,2.62
2020-02-20 15:36:02,23,14.5,2.62
2020-02-20 15:36:02,23,14.5,2.62
2020-02-20 15:36:02,23,14.5,2.62
2020-02-20 15:36:02,23,14.5,2.62
2020-02-20 15:36:02,23,14.5,2.62
2020-02-20 15:36:02,23,14.5,2.62
2020-02-20 15:36:03,23,14.5,2.62
2020-02-20 15:36:03,23,14.5,2.62
2020-02-20 15:36:03,23,14.5,2.62
2020-02-20 15:36:03,23,14.5,2.62
2020-02-20 15:36:03,23,14.5,2.62
2020-02-20 15:51:41,23,14.5,2.62
2020-02-20 15:51:41,23,14.5,2.62
2020-02-20 15:51:41,23,14.5,2.62
2020-02-20 15:51:41,23,14.5,2.62
2020-02-20 15:51:41,23,14.5,2.62
2020-02-20 15:51:42,23,14.5,2.62
2020-02-20 15:51:42,23,14.5,2.62
2020-02-20 15:51:42,23,14.5,2.62
2020-02-20 15:51:42,23,14.5,2.62
2020-02-20 15:51:42,23,14.5,2.62
2020-02-20 15:51:42,23,14.5,2.62
2020-02-20 15:51:43,23,14.5,2.62
2020-02-20 16:07:21,23,14.5,2.62
2020-02-20 16:07:21,23,14.5,2.62
2020-02-20 16:07:21,23,14.5,2.62
2020-02-20 16:07:21,23,14.5,2.62
2020-02-20 16:07:22,23,14.5,2.62
2020-02-20 16:07:22,23,14.5,2.62
2020-02-20 16:07:22,23,14.5,2.62
2020-02-20 16:07:22,23,14.5,2.62
2020-02-20 16:07:22,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:00,23,14.5,2.62
2020-02-20 16:23:01,23,14.5,2.62
2020-02-20 16:23:01,23,14.5,2.62
2020-02-20 16:38:39,22,14.5,2.62
2020-02-20 16:38:39,22,14.5,2.62
2020-02-20 16:38:40,22,14.5,2.62
2020-02-20 16:38:40,22,14.5,2.62
2020-02-20 16:38:40,22,14.5,2.62
2020-02-20 16:38:40,22,14.5,2.62
2020-02-20 16:38:41,22,14.5,2.62
2020-02-20 16:38:41,22,14.5,2.62
2020-02-20 16:54:18,23,14.5,2.62
2020-02-20 16:54:19,23,14.5,2.62
2020-02-20 16:54:19,23,14.5,2.62
2020-02-20 16:54:19,23,14.5,2.62
2020-02-20 16:54:19,23,14.5,2.62
2020-02-20 16:54:19,23,14.5,2.62
2020-02-20 16:54:19,23,14.5,2.62
2020-02-20 16:54:20,23,14.5,2.62
2020-02-20 16:54:20,23,14.5,2.62
2020-02-20 16:54:20,23,14.5,2.62
2020-02-20 16:54:20,23,14.5,2.62
2020-02-20 17:09:58,23,14.5,2.63
2020-02-20 17:09:58,23,14.5,2.63
2020-02-20 17:09:58,23,14.5,2.63
2020-02-20 17:09:58,23,14.5,2.63
2020-02-20 17:09:58,23,14.5,2.63
2020-02-20 17:09:58,23,14.5,2.63
2020-02-20 17:09:59,23,14.5,2.63
2020-02-20 17:09:59,23,14.5,2.63
2020-02-20 17:09:59,23,14.5,2.63
2020-02-20 17:09:59,23,14.5,2.63
2020-02-20 17:09:59,23,14.5,2.63
2020-02-20 17:09:59,23,14.5,2.63
2020-02-20 17:25:37,23,14.5,2.62
2020-02-20 17:25:37,23,14.5,2.62
2020-02-20 17:25:37,23,14.5,2.62
2020-02-20 17:25:37,23,14.5,2.62
2020-02-20 17:25:37,23,14.5,2.62
2020-02-20 17:25:37,23,14.5,2.62
2020-02-20 17:25:38,23,14.5,2.62
2020-02-20 17:25:38,23,14.5,2.62
2020-02-20 17:25:39,23,14.5,2.62
2020-02-20 17:41:16,23,14.5,2.63
2020-02-20 17:41:16,23,14.5,2.63
2020-02-20 17:41:16,23,14.5,2.63
2020-02-20 17:41:17,23,14.5,2.63
2020-02-20 17:41:17,23,14.5,2.63
2020-02-20 17:41:17,23,14.5,2.63
2020-02-20 17:41:17,23,14.5,2.63
2020-02-20 17:41:17,23,14.5,2.63
2020-02-20 17:41:18,23,14.5,2.63
2020-02-20 17:41:18,23,14.5,2.63
2020-02-20 17:41:18,23,14.5,2.63
2020-02-20 17:41:18,23,14.5,2.63
2020-02-20 17:56:55,23,14.5,2.63
2020-02-20 17:56:55,23,14.5,2.63
2020-02-20 17:56:56,23,14.5,2.63
2020-02-20 17:56:56,23,14.5,2.63
2020-02-20 17:56:56,23,14.5,2.63
2020-02-20 17:56:56,23,14.5,2.63
2020-02-20 17:56:56,23,14.5,2.63
2020-02-20 17:56:57,23,14.5,2.63
2020-02-20 17:56:57,23,14.5,2.63
2020-02-20 17:56:57,23,14.5,2.63
2020-02-20 17:56:57,23,14.5,2.63
2020-02-20 18:12:35,23,14.5,2.63
2020-02-20 18:12:35,23,14.5,2.63
2020-02-20 18:12:35,23,14.5,2.63
2020-02-20 18:12:35,23,14.5,2.63
2020-02-20 18:12:35,23,14.5,2.63
2020-02-20 18:12:35,23,14.5,2.63
2020-02-20 18:12:36,23,14.5,2.63
2020-02-20 18:12:36,23,14.5,2.63
2020-02-20 18:12:36,23,14.5,2.63
2020-02-20 18:12:36,23,14.5,2.63
2020-02-20 18:12:36,23,14.5,2.63
2020-02-20 18:12:36,23,14.5,2.63
2020-02-20 18:28:14,23,14.5,2.63
2020-02-20 18:28:14,23,14.5,2.63
2020-02-20 18:28:14,23,14.5,2.63
2020-02-20 18:28:15,23,14.5,2.63
2020-02-20 18:28:15,23,14.5,2.63
2020-02-20 18:28:15,23,14.5,2.63
2020-02-20 18:32:01,24,14.5,2.63
2020-02-20 18:32:01,24,14.5,2.63
2020-02-20 18:32:01,24,14.5,2.63
2020-02-20 18:32:01,24,14.5,2.63
2020-02-20 18:32:01,24,14.5,2.63
2020-02-20 18:32:01,24,14.5,2.63
2020-02-20 18:32:02,24,14.5,2.63
2020-02-20 18:32:02,24,14.5,2.63
2020-02-20 18:32:02,24,14.5,2.63
2020-02-20 18:32:02,24,14.5,2.63
2020-02-20 18:32:03,24,14.5,2.63
2020-02-20 18:43:53,24,14.5,2.64
2020-02-20 18:43:53,24,14.5,2.64
2020-02-20 18:43:53,24,14.5,2.64
2020-02-20 18:43:53,24,14.5,2.64
2020-02-20 18:43:53,24,14.5,2.64
2020-02-20 18:43:54,24,14.5,2.64
2020-02-20 18:43:54,24,14.5,2.64
2020-02-20 18:43:54,24,14.5,2.64
2020-02-20 18:43:54,24,14.5,2.64
2020-02-20 18:59:32,24,14.5,2.64
2020-02-20 18:59:32,24,14.5,2.64
2020-02-20 18:59:32,24,14.5,2.64
2020-02-20 18:59:32,24,14.5,2.64
2020-02-20 18:59:32,24,14.5,2.64
2020-02-20 18:59:32,24,14.5,2.64
2020-02-20 18:59:33,24,14.5,2.64
2020-02-20 18:59:33,24,14.5,2.64
2020-02-20 18:59:33,24,14.5,2.64
2020-02-20 18:59:34,24,14.5,2.64
2020-02-20 19:15:11,24,14.5,2.64
