2020-02-22 03:31:51,24,14.5,2.64
2020-02-22 03:31:52,24,14.5,2.64
2020-02-22 03:31:52,24,14.5,2.64
2020-02-22 03:47:15,24,14.5,2.64
2020-02-22 03:47:16,24,14.5,2.64
2020-02-22 03:47:16,24,14.5,2.64
2020-02-22 03:47:16,24,14.5,2.64
2020-02-22 03:47:16,24,14.5,2.64
2020-02-22 03:47:16,24,14.5,2.64
2020-02-22 03:47:16,24,14.5,2.64
2020-02-22 03:47:17,24,14.5,2.64
2020-02-22 03:47:17,24,14.5,2.64
2020-02-22 03:47:17,24,14.5,2.64
2020-02-22 03:47:17,24,14.5,2.64
2020-02-22 04:02:41,24,14.5,2.64
2020-02-22 04:02:41,24,14.5,2.64
2020-02-22 04:02:41,24,14.5,2.64
2020-02-22 04:02:41,24,14.5,2.64
2020-02-22 04:02:42,24,14.5,2.64
2020-02-22 04:02:42,24,14.5,2.64
2020-02-22 04:02:42,24,14.5,2.64
2020-02-22 04:02:42,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:06,24,14.5,2.64
2020-02-22 04:18:07,24,14.5,2.64
2020-02-22 04:18:07,24,14.5,2.64
2020-02-22 04:18:07,24,14.5,2.64
2020-02-22 04:18:07,24,14.5,2.64
2020-02-22 04:18:07,24,14.5,2.64
2020-02-22 04:33:31,24,14.5,2.64
2020-02-22 04:33:31,24,14.5,2.64
2020-02-22 04:33:31,24,14.5,2.64
2020-02-22 04:33:31,24,14.5,2.64
2020-02-22 04:33:31,24,14.5,2.64
2020-02-22 04:33:31,24,14.5,2.64
2020-02-22 04:33:32,24,14.5,2.64
2020-02-22 04:33:32,24,14.5,2.64
2020-02-22 04:33:32,24,14.5,2.64
2020-02-22 04:33:32,24,14.5,2.64
2020-02-22 04:33:32,24,14.5,2.64
2020-02-22 04:48:56,24,14.5,2.64
2020-02-22 04:48:56,24,14.5,2.64
2020-02-22 04:48:56,24,14.5,2.64
2020-02-22 04:48:56,24,14.5,2.64
2020-02-22 04:48:56,24,14.5,2.64
2020-02-22 04:48:57,24,14.5,2.64
2020-02-22 04:48:57,24,14.5,2.64
2020-02-22 04:48:57,24,14.5,2.64
2020-02-22 04:48:57,24,14.5,2.64
2020-02-22 04:48:58,24,14.5,2.64
2020-02-22 04:48:58,24,14.5,2.64
2020-02-22 05:04:21,24,14.5,2.64
2020-02-22 05:04:21,24,14.5,2.64
2020-02-22 05:04:21,24,14.5,2.64
2020-02-22 05:04:22,24,14.5,2.64
2020-02-22 05:04:22,24,14.5,2.64
2020-02-22 05:04:22,24,14.5,2.64
2020-02-22 05:04:22,24,14.5,2.64
2020-02-22 05:04:23,24,14.5,2.64
2020-02-22 05:04:23,24,14.5,2.64
2020-02-22 05:19:46,24,14.5,2.64
2020-02-22 05:19:46,24,14.5,2.64
2020-02-22 05:19:46,24,14.5,2.64
2020-02-22 05:19:47,24,14.5,2.64
2020-02-22 05:19:47,24,14.5,2.64
2020-02-22 05:19:47,24,14.5,2.64
2020-02-22 05:19:47,24,14.5,2.64
2020-02-22 05:19:47,24,14.5,2.64
2020-02-22 05:19:48,24,14.5,2.64
2020-02-22 05:19:48,24,14.5,2.64
2020-02-22 05:35:11,24,14.5,2.64
2020-02-22 05:35:11,24,14.5,2.64
2020-02-22 05:35:11,24,14.5,2.64
2020-02-22 05:35:11,24,14.5,2.64
2020-02-22 05:35:12,24,14.5,2.64
2020-02-22 05:35:12,24,14.5,2.64
2020-02-22 05:35:12,24,14.5,2.64
2020-02-22 05:35:12,24,14.5,2.64
2020-02-22 05:35:12,24,14.5,2.64
2020-02-22 05:35:13,24,14.5,2.64
2020-02-22 05:50:36,24,14.5,2.64
2020-02-22 05:50:36,24,14.5,2.64
2020-02-22 05:50:36,24,14.5,2.64
2020-02-22 05:50:36,24,14.5,2.64
2020-02-22 05:50:37,24,14.5,2.64
2020-02-22 05:50:37,24,14.5,2.64
2020-02-22 05:50:37,24,14.5,2.64
2020-02-22 05:50:37,24,14.5,2.64
2020-02-22 06:06:01,24,14.5,2.64
2020-02-22 06:06:01,24,14.5,2.64
2020-02-22 06:06:01,24,14.5,2.64
2020-02-22 06:06:01,24,14.5,2.64
2020-02-22 06:06:02,24,14.5,2.64
2020-02-22 06:06:02,24,14.5,2.64
2020-02-22 06:06:02,24,14.5,2.64
2020-02-22 06:06:02,24,14.5,2.64
2020-02-22 06:06:02,24,14.5,2.64
2020-02-22 06:06:03,24,14.5,2.64
2020-02-22 06:21:26,24,14.5,2.64
2020-02-22 06:21:26,24,14.5,2.64
2020-02-22 06:21:26,24,14.5,2.64
2020-02-22 06:21:27,24,14.5,2.64
2020-02-22 06:21:27,24,14.5,2.64
2020-02-22 06:21:27,24,14.5,2.64
2020-02-22 06:21:27,24,14.5,2.64
2020-02-22 06:21:27,24,14.5,2.64
2020-02-22 06:21:28,24,14.5,2.64
2020-02-22 06:21:28,24,14.5,2.64
2020-02-22 06:36:51,24,14.5,2.64
2020-02-22 06:36:51,24,14.5,2.64
2020-02-22 06:36:51,24,14.5,2.64
2020-02-22 06:36:51,24,14.5,2.64
2020-02-22 06:36:52,24,14.5,2.64
2020-02-22 06:36:52,24,14.5,2.64
2020-02-22 06:36:52,24,14.5,2.64
2020-02-22 06:36:52,24,14.5,2.64
2020-02-22 06:52:16,24,14.5,2.64
2020-02-22 06:52:16,24,14.5,2.64
2020-02-22 06:52:17,24,14.5,2.64
2020-02-22 06:52:17,24,14.5,2.64
2020-02-22 06:52:17,24,14.5,2.64
2020-02-22 06:52:17,24,14.5,2.64
2020-02-22 06:52:17,24,14.5,2.64
2020-02-22 06:52:18,24,14.5,2.64
2020-02-22 06:52:18,24,14.5,2.64
2020-02-22 06:52:18,24,14.5,2.64
2020-02-22 07:07:41,24,14.5,2.64
2020-02-22 07:07:41,24,14.5,2.64
2020-02-22 07:07:42,24,14.5,2.64
2020-02-22 07:07:42,24,14.5,2.64
2020-02-22 07:07:42,24,14.5,2.64
2020-02-22 07:07:42,24,14.5,2.64
2020-02-22 07:07:43,24,14.5,2.64
2020-02-22 07:23:06,24,14.5,2.64
2020-02-22 07:23:06,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:07,24,14.5,2.64
2020-02-22 07:23:08,24,14.5,2.64
2020-02-22 07:23:08,24,14.5,2.64
2020-02-22 07:53:56,24,14.5,2.64
2020-02-22 07:53:57,24,14.5,2.64
2020-02-22 07:53:57,24,14.5,2.64
2020-02-22 07:53:57,24,14.5,2.64
2020-02-22 07:53:57,24,14.5,2.64
2020-02-22 07:53:57,24,14.5,2.64
2020-02-22 07:53:57,24,14.5,2.64
2020-02-22 07:53:58,24,14.5,2.64
2020-02-22 07:53:58,24,14.5,2.64
2020-02-22 07:53:58,24,14.5,2.64
2020-02-22 07:53:58,24,14.5,2.64
2020-02-22 08:09:22,24,14.5,2.64
2020-02-22 08:09:22,24,14.5,2.64
2020-02-22 08:09:22,24,14.5,2.64
2020-02-22 08:09:22,24,14.5,2.64
2020-02-22 08:09:22,24,14.5,2.64
2020-02-22 08:09:22,24,14.5,2.64
2020-02-22 08:09:23,24,14.5,2.64
2020-02-22 08:09:23,24,14.5,2.64
2020-02-22 08:09:23,24,14.5,2.64
2020-02-22 08:09:23,24,14.5,2.64
2020-02-22 08:24:47,24,14.5,2.64
2020-02-22 08:24:47,24,14.5,2.64
2020-02-22 08:24:47,24,14.5,2.64
2020-02-22 08:24:47,24,14.5,2.64
2020-02-22 08:24:47,24,14.5,2.64
2020-02-22 08:24:47,24,14.5,2.64
2020-02-22 08:24:48,24,14.5,2.64
2020-02-22 08:24:48,24,14.5,2.64
2020-02-22 08:24:48,24,14.5,2.64
2020-02-22 08:24:48,24,14.5,2.64
2020-02-22 08:40:12,24,14.5,2.64
2020-02-22 08:40:12,24,14.5,2.64
2020-02-22 08:40:12,24,14.5,2.64
2020-02-22 08:40:13,24,14.5,2.64
2020-02-22 08:40:13,24,14.5,2.64
2020-02-22 08:40:13,24,14.5,2.64
2020-02-22 08:40:13,24,14.5,2.64
2020-02-22 08:40:13,24,14.5,2.64
2020-02-22 08:40:13,24,14.5,2.64
2020-02-22 08:55:37,24,14.5,2.64
2020-02-22 08:55:37,24,14.5,2.64
2020-02-22 08:55:37,24,14.5,2.64
2020-02-22 08:55:37,24,14.5,2.64
2020-02-22 08:55:37,24,14.5,2.64
2020-02-22 08:55:38,24,14.5,2.64
2020-02-22 08:55:38,24,14.5,2.64
2020-02-22 08:55:38,24,14.5,2.64
2020-02-22 08:55:38,24,14.5,2.64
2020-02-22 08:55:38,24,14.5,2.64
2020-02-22 08:55:39,24,14.5,2.64
2020-02-22 08:55:39,24,14.5,2.64
2020-02-22 09:26:27,24,14.5,2.64
2020-02-22 09:26:27,24,14.5,2.64
2020-02-22 09:26:28,24,14.5,2.64
2020-02-22 09:26:28,24,14.5,2.64
2020-02-22 09:26:28,24,14.5,2.64
2020-02-22 09:26:29,24,14.5,2.64
2020-02-22 09:41:52,24,14.5,2.64
2020-02-22 09:41:53,24,14.5,2.64
2020-02-22 09:41:53,24,14.5,2.64
2020-02-22 09:41:53,24,14.5,2.64
2020-02-22 09:41:53,24,14.5,2.64
2020-02-22 09:42:22,24,14.5,2.64
2020-02-22 09:42:33,24,14.5,2.64
2020-02-22 09:42:44,24,14.5,2.64
2020-02-22 09:42:55,24,14.5,2.64
2020-02-22 09:43:06,24,14.5,2.64
2020-02-22 09:43:17,24,14.5,2.64
2020-02-22 09:43:28,24,14.5,2.64
2020-02-22 09:43:39,24,14.5,2.64
2020-02-22 09:43:50,24,14.5,2.64
2020-02-22 09:44:17,24,14.5,2.64
2020-02-22 09:44:28,24,14.5,2.64
2020-02-22 09:44:39,24,14.5,2.64
2020-02-22 09:44:50,24,14.5,2.64
2020-02-22 09:45:01,24,14.5,2.64
2020-02-22 09:45:12,24,14.5,2.64
2020-02-22 09:45:23,24,14.5,2.64
2020-02-22 09:45:34,24,14.5,2.64
2020-02-22 09:45:45,24,14.5,2.64
2020-02-22 09:45:56,24,14.5,2.64
2020-02-22 09:46:07,24,14.5,2.64
2020-02-22 09:46:18,24,14.5,2.64
2020-02-22 09:46:29,24,14.5,2.64
2020-02-22 09:46:40,24,14.5,2.64
2020-02-22 10:12:43,24,14.5,2.64
2020-02-22 10:12:43,24,14.5,2.64
2020-02-22 10:12:43,24,14.5,2.64
2020-02-22 10:12:43,24,14.5,2.64
2020-02-22 10:12:44,24,14.5,2.64
2020-02-22 10:12:44,24,14.5,2.64
2020-02-22 10:12:44,24,14.5,2.64
2020-02-22 10:12:44,24,14.5,2.64
2020-02-22 10:12:44,24,14.5,2.64
2020-02-22 10:43:33,24,14.5,2.64
2020-02-22 10:43:33,24,14.5,2.64
2020-02-22 10:43:33,24,14.5,2.64
2020-02-22 10:43:34,24,14.5,2.64
2020-02-22 10:43:34,24,14.5,2.64
2020-02-22 10:43:34,24,14.5,2.64
2020-02-22 10:43:34,24,14.5,2.64
2020-02-22 10:43:34,24,14.5,2.64
2020-02-22 10:43:34,24,14.5,2.64
2020-02-22 11:14:22,24,14.5,2.64
2020-02-22 11:14:23,24,14.5,2.64
2020-02-22 11:14:23,24,14.5,2.64
2020-02-22 11:14:23,24,14.5,2.64
2020-02-22 11:14:23,24,14.5,2.64
2020-02-22 11:14:23,24,14.5,2.64
2020-02-22 11:14:23,24,14.5,2.64
2020-02-22 11:14:24,24,14.5,2.64
2020-02-22 11:14:24,24,14.5,2.64
2020-02-22 11:14:24,24,14.5,2.64
2020-02-22 11:14:24,24,14.5,2.64
2020-02-22 11:29:47,24,14.5,2.64
2020-02-22 11:29:47,24,14.5,2.64
2020-02-22 11:29:48,24,14.5,2.64
2020-02-22 11:29:48,24,14.5,2.64
2020-02-22 11:29:48,24,14.5,2.64
2020-02-22 11:29:48,24,14.5,2.64
2020-02-22 11:29:48,24,14.5,2.64
2020-02-22 11:29:49,24,14.5,2.64
2020-02-22 11:29:49,24,14.5,2.64
2020-02-22 11:29:49,24,14.5,2.64
2020-02-22 11:29:49,24,14.5,2.64
2020-02-22 11:29:49,24,14.5,2.64
2020-02-22 12:00:37,24,14.5,2.64
2020-02-22 12:00:37,24,14.5,2.64
2020-02-22 12:00:37,24,14.5,2.64
2020-02-22 12:00:38,24,14.5,2.64
2020-02-22 12:00:38,24,14.5,2.64
2020-02-22 12:00:38,24,14.5,2.64
2020-02-22 12:00:38,24,14.5,2.64
2020-02-22 12:00:38,24,14.5,2.64
2020-02-22 12:00:39,24,14.5,2.64
2020-02-22 12:00:39,24,14.5,2.64
2020-02-22 12:00:39,24,14.5,2.64
2020-02-22 12:16:02,24,14.5,2.64
2020-02-22 12:16:02,24,14.5,2.64
2020-02-22 12:16:02,24,14.5,2.64
2020-02-22 12:16:02,24,14.5,2.64
2020-02-22 12:16:02,24,14.5,2.64
2020-02-22 12:16:03,24,14.5,2.64
2020-02-22 12:16:03,24,14.5,2.64
2020-02-22 12:16:03,24,14.5,2.64
2020-02-22 12:16:03,24,14.5,2.64
2020-02-22 12:16:04,24,14.5,2.64
2020-02-22 12:16:04,24,14.5,2.64
2020-02-22 12:31:27,24,14.5,2.64
2020-02-22 12:31:28,24,14.5,2.64
2020-02-22 12:31:28,24,14.5,2.64
2020-02-22 12:46:52,24,14.5,2.64
2020-02-22 12:46:52,24,14.5,2.64
2020-02-22 12:46:52,24,14.5,2.64
2020-02-22 12:46:52,24,14.5,2.64
2020-02-22 12:46:52,24,14.5,2.64
2020-02-22 12:46:52,24,14.5,2.64
2020-02-22 12:46:53,24,14.5,2.64
2020-02-22 12:46:53,24,14.5,2.64
2020-02-22 12:46:53,24,14.5,2.64
2020-02-22 12:46:53,24,14.5,2.64
2020-02-22 12:46:53,24,14.5,2.64
2020-02-22 12:46:53,24,14.5,2.64
2020-02-22 12:46:54,24,14.5,2.64
2020-02-22 13:33:07,24,14.5,2.64
2020-02-22 13:33:07,24,14.5,2.64
2020-02-22 13:33:07,24,14.5,2.64
2020-02-22 13:33:07,24,14.5,2.64
2020-02-22 13:33:07,24,14.5,2.64
2020-02-22 13:33:08,24,14.5,2.64
2020-02-22 13:33:08,24,14.5,2.64
2020-02-22 13:33:08,24,14.5,2.64
2020-02-22 13:33:08,24,14.5,2.64
2020-02-22 13:33:08,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:57,24,14.5,2.64
2020-02-22 14:03:58,24,14.5,2.64
2020-02-22 14:03:58,24,14.5,2.64
2020-02-22 14:03:58,24,14.5,2.64
2020-02-22 14:19:21,24,14.5,2.64
2020-02-22 14:19:21,24,14.5,2.64
2020-02-22 14:19:21,24,14.5,2.64
2020-02-22 14:19:22,24,14.5,2.64
2020-02-22 14:19:22,24,14.5,2.64
2020-02-22 14:19:22,24,14.5,2.64
2020-02-22 14:19:22,24,14.5,2.64
2020-02-22 14:19:23,24,14.5,2.64
2020-02-22 14:19:23,24,14.5,2.64
2020-02-22 14:50:11,24,14.5,2.64
2020-02-22 14:50:11,24,14.5,2.64
2020-02-22 14:50:11,24,14.5,2.64
2020-02-22 14:50:11,24,14.5,2.64
2020-02-22 14:50:11,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:12,24,14.5,2.64
2020-02-22 14:50:13,24,14.5,2.64
2020-02-22 15:05:36,24,14.5,2.64
2020-02-22 15:05:36,24,14.5,2.64
2020-02-22 15:05:36,24,14.5,2.64
2020-02-22 15:05:37,24,14.5,2.64
2020-02-22 15:05:37,24,14.5,2.64
2020-02-22 15:05:37,24,14.5,2.64
2020-02-22 15:05:37,24,14.5,2.64
2020-02-22 15:05:37,24,14.5,2.64
2020-02-22 15:05:38,24,14.5,2.64
2020-02-22 15:21:01,24,14.5,2.64
2020-02-22 15:21:01,24,14.5,2.64
2020-02-22 15:21:01,24,14.5,2.64
2020-02-22 15:21:01,24,14.5,2.64
2020-02-22 15:21:01,24,14.5,2.64
2020-02-22 15:21:02,24,14.5,2.64
2020-02-22 15:21:02,24,14.5,2.64
2020-02-22 15:21:02,24,14.5,2.64
2020-02-22 15:21:02,24,14.5,2.64
2020-02-22 15:21:02,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:51,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 15:51:52,24,14.5,2.64
2020-02-22 16:07:16,24,14.5,2.64
2020-02-22 16:07:16,24,14.5,2.64
2020-02-22 16:07:16,24,14.5,2.64
2020-02-22 16:07:16,24,14.5,2.64
2020-02-22 16:07:17,24,14.5,2.64
2020-02-22 16:07:17,24,14.5,2.64
2020-02-22 16:07:17,24,14.5,2.64
2020-02-22 16:07:17,24,14.5,2.64
2020-02-22 16:07:17,24,14.5,2.64
2020-02-22 16:07:17,24,14.5,2.64
2020-02-22 16:22:41,24,14.5,2.64
2020-02-22 16:22:41,24,14.5,2.64
2020-02-22 16:22:41,24,14.5,2.64
2020-02-22 16:22:41,24,14.5,2.64
2020-02-22 16:22:42,24,14.5,2.64
2020-02-22 16:22:42,24,14.5,2.64
2020-02-22 16:22:42,24,14.5,2.64
2020-02-22 16:22:42,24,14.5,2.64
2020-02-22 16:22:42,24,14.5,2.64
2020-02-22 16:22:42,24,14.5,2.64
2020-02-22 16:22:43,24,14.5,2.64
2020-02-22 16:22:43,24,14.5,2.64
2020-02-22 16:53:31,24,14.5,2.64
2020-02-22 16:53:31,24,14.5,2.64
2020-02-22 16:53:31,24,14.5,2.64
2020-02-22 16:53:32,24,14.5,2.64
2020-02-22 16:53:32,24,14.5,2.64
2020-02-22 16:53:32,24,14.5,2.64
2020-02-22 16:53:32,24,14.5,2.64
2020-02-22 16:53:33,24,14.5,2.64
2020-02-22 17:08:56,24,14.5,2.64
2020-02-22 17:08:56,24,14.5,2.64
2020-02-22 17:08:56,24,14.5,2.64
2020-02-22 17:08:56,24,14.5,2.64
2020-02-22 17:08:56,24,14.5,2.64
2020-02-22 17:08:57,24,14.5,2.64
2020-02-22 17:08:57,24,14.5,2.64
2020-02-22 17:08:57,24,14.5,2.64
2020-02-22 17:08:57,24,14.5,2.64
2020-02-22 17:08:57,24,14.5,2.64
2020-02-22 17:24:21,25,14.5,2.65
2020-02-22 17:24:21,25,14.5,2.65
2020-02-22 17:24:21,25,14.5,2.65
2020-02-22 17:24:21,25,14.5,2.65
2020-02-22 17:24:21,25,14.5,2.65
2020-02-22 17:24:22,25,14.5,2.65
2020-02-22 17:24:22,25,14.5,2.65
2020-02-22 17:39:45,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:46,25,14.5,2.64
2020-02-22 17:39:47,25,14.5,2.64
2020-02-22 17:39:47,25,14.5,2.64
2020-02-22 17:39:47,25,14.5,2.64
2020-02-22 17:55:11,25,14.5,2.65
2020-02-22 17:55:11,25,14.5,2.65
2020-02-22 17:55:12,25,14.5,2.65
2020-02-22 17:55:12,25,14.5,2.65
2020-02-22 18:26:01,25,14.5,2.65
2020-02-22 18:26:01,25,14.5,2.65
2020-02-22 18:26:01,25,14.5,2.65
2020-02-22 18:26:01,25,14.5,2.65
2020-02-22 18:26:02,25,14.5,2.65
2020-02-22 18:26:02,25,14.5,2.65
2020-02-22 18:56:51,25,14.5,2.65
2020-02-22 18:56:51,25,14.5,2.65
2020-02-22 18:56:52,25,14.5,2.65
2020-02-22 18:56:52,25,14.5,2.65
2020-02-22 18:56:52,25,14.5,2.65
2020-02-22 18:56:52,25,14.5,2.65
2020-02-22 18:56:52,25,14.5,2.65
2020-02-22 18:56:52,25,14.5,2.65
2020-02-22 19:12:16,25,14.5,2.65
2020-02-22 19:12:16,25,14.5,2.65
2020-02-22 19:12:17,25,14.5,2.65
2020-02-22 19:27:42,25,14.5,2.65
2020-02-22 19:27:42,25,14.5,2.65
2020-02-22 19:27:42,25,14.5,2.65
2020-02-22 19:27:42,25,14.5,2.65
2020-02-22 19:43:06,25,14.5,2.65
2020-02-22 19:43:07,25,14.5,2.65
2020-02-22 19:43:07,25,14.5,2.65
2020-02-22 19:43:07,25,14.5,2.65
2020-02-22 19:43:07,25,14.5,2.65
2020-02-22 19:43:07,25,14.5,2.65
2020-02-22 19:58:31,25,14.5,2.65
2020-02-22 19:58:31,25,14.5,2.65
2020-02-22 19:58:31,25,14.5,2.65
2020-02-22 19:58:31,25,14.5,2.65
2020-02-22 19:58:32,25,14.5,2.65
2020-02-22 19:58:32,25,14.5,2.65
2020-02-22 19:58:32,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:56,25,14.5,2.65
2020-02-22 20:13:57,25,14.5,2.65
2020-02-22 20:13:57,25,14.5,2.65
2020-02-22 20:29:20,25,14.5,2.65
2020-02-22 20:29:20,25,14.5,2.65
2020-02-22 20:29:21,25,14.5,2.65
2020-02-22 20:29:21,25,14.5,2.65
2020-02-22 20:29:21,25,14.5,2.65
2020-02-22 20:29:21,25,14.5,2.65
2020-02-22 20:29:21,25,14.5,2.65
2020-02-22 20:29:22,25,14.5,2.65
2020-02-22 20:29:22,25,14.5,2.65
2020-02-22 20:44:46,25,14.5,2.65
2020-02-22 20:44:46,25,14.5,2.65
2020-02-22 20:44:47,25,14.5,2.65
2020-02-22 20:44:47,25,14.5,2.65
2020-02-22 21:00:10,25,14.5,2.65
2020-02-22 21:00:10,25,14.5,2.65
2020-02-22 21:00:11,25,14.5,2.65
2020-02-22 21:00:11,25,14.5,2.65
2020-02-22 21:00:11,25,14.5,2.65
2020-02-22 21:00:11,25,14.5,2.65
2020-02-22 21:00:11,25,14.5,2.65
2020-02-22 21:00:12,25,14.5,2.65
2020-02-22 21:00:12,25,14.5,2.65
2020-02-22 21:15:35,25,14.5,2.65
2020-02-22 21:15:35,25,14.5,2.65
2020-02-22 21:15:35,25,14.5,2.65
2020-02-22 21:15:36,25,14.5,2.65
2020-02-22 21:15:36,25,14.5,2.65
2020-02-22 21:15:36,25,14.5,2.65
2020-02-22 21:15:36,25,14.5,2.65
2020-02-22 21:31:00,25,14.5,2.65
2020-02-22 21:31:00,25,14.5,2.65
2020-02-22 21:31:00,25,14.5,2.65
2020-02-22 21:31:00,25,14.5,2.65
2020-02-22 21:31:00,25,14.5,2.65
2020-02-22 21:31:00,25,14.5,2.65
2020-02-22 21:31:01,25,14.5,2.65
2020-02-22 21:31:01,25,14.5,2.65
2020-02-22 21:31:01,25,14.5,2.65
2020-02-22 21:31:01,25,14.5,2.65
2020-02-22 21:31:01,25,14.5,2.65
2020-02-22 21:46:25,25,14.5,2.65
2020-02-22 21:46:25,25,14.5,2.65
2020-02-22 21:46:25,25,14.5,2.65
2020-02-22 21:46:25,25,14.5,2.65
2020-02-22 21:46:26,25,14.5,2.65
2020-02-22 21:46:26,25,14.5,2.65
2020-02-22 21:46:26,25,14.5,2.65
2020-02-22 21:46:26,25,14.5,2.65
2020-02-22 21:46:27,25,14.5,2.65
2020-02-22 22:01:50,25,14.5,2.65
2020-02-22 22:01:50,25,14.5,2.65
2020-02-22 22:01:51,25,14.5,2.65
2020-02-22 22:01:51,25,14.5,2.65
2020-02-22 22:17:15,25,14.5,2.65
2020-02-22 22:17:15,25,14.5,2.65
2020-02-22 22:17:16,25,14.5,2.65
2020-02-22 22:17:16,25,14.5,2.65
2020-02-22 22:17:16,25,14.5,2.65
2020-02-22 22:17:16,25,14.5,2.65
2020-02-22 22:17:16,25,14.5,2.65
2020-02-22 22:32:40,25,14.5,2.65
2020-02-22 22:32:40,25,14.5,2.65
2020-02-22 22:32:40,25,14.5,2.65
2020-02-22 22:32:40,25,14.5,2.65
2020-02-22 22:32:40,25,14.5,2.65
2020-02-22 22:32:41,25,14.5,2.65
2020-02-22 22:32:41,25,14.5,2.65
2020-02-22 22:48:05,25,14.5,2.65
2020-02-22 22:48:05,25,14.5,2.65
2020-02-22 22:48:05,25,14.5,2.65
2020-02-22 22:48:05,25,14.5,2.65
2020-02-22 22:48:06,25,14.5,2.65
2020-02-22 23:03:29,25,14.5,2.65
2020-02-22 23:03:30,25,14.5,2.65
2020-02-22 23:03:30,25,14.5,2.65
2020-02-22 23:03:30,25,14.5,2.65
2020-02-22 23:03:30,25,14.5,2.65
2020-02-22 23:03:30,25,14.5,2.65
2020-02-22 23:03:31,25,14.5,2.65
2020-02-22 23:03:31,25,14.5,2.65
2020-02-22 23:03:31,25,14.5,2.65
2020-02-22 23:03:31,25,14.5,2.65
2020-02-22 23:18:54,25,14.5,2.65
2020-02-22 23:18:55,25,14.5,2.65
2020-02-22 23:18:55,25,14.5,2.65
2020-02-22 23:18:55,25,14.5,2.65
2020-02-22 23:18:56,25,14.5,2.65
2020-02-22 23:34:19,25,14.5,2.65
2020-02-22 23:34:20,25,14.5,2.65
2020-02-22 23:34:20,25,14.5,2.65
2020-02-22 23:34:21,25,14.5,2.65
2020-02-22 23:34:21,25,14.5,2.65
2020-02-22 23:34:21,25,14.5,2.65
2020-02-22 23:49:45,25,14.5,2.65
2020-02-22 23:49:45,25,14.5,2.65
2020-02-22 23:49:46,25,14.5,2.65
2020-02-22 23:49:46,25,14.5,2.65
2020-02-22 23:49:46,25,14.5,2.65
2020-02-23 00:05:09,25,14.5,2.65
2020-02-23 00:05:10,25,14.5,2.65
2020-02-23 00:05:10,25,14.5,2.65
2020-02-23 00:05:10,25,14.5,2.65
2020-02-23 00:05:11,25,14.5,2.65
2020-02-23 00:05:11,25,14.5,2.65
2020-02-23 00:20:34,25,14.5,2.65
2020-02-23 00:20:34,25,14.5,2.65
2020-02-23 00:20:35,25,14.5,2.65
2020-02-23 00:20:35,25,14.5,2.65
2020-02-23 00:20:36,25,14.5,2.65
2020-02-23 00:20:36,25,14.5,2.65
