2020-02-23 12:03:49,24,14.5,2.67
2020-02-23 12:03:49,24,14.5,2.67
2020-02-23 12:04:00,24,14.5,2.67
2020-02-23 12:04:00,24,14.5,2.67
2020-02-23 12:04:11,24,14.5,2.67
2020-02-23 12:04:11,24,14.5,2.67
2020-02-23 12:04:22,24,14.5,2.67
2020-02-23 12:04:22,24,14.5,2.67
2020-02-23 12:04:33,24,14.5,2.67
2020-02-23 12:04:33,24,14.5,2.67
2020-02-23 12:04:44,24,14.5,2.67
2020-02-23 12:04:44,24,14.5,2.67
2020-02-23 12:04:55,24,14.5,2.67
2020-02-23 12:04:55,24,14.5,2.67
2020-02-23 12:05:06,24,14.5,2.67
2020-02-23 12:05:06,24,14.5,2.67
2020-02-23 12:05:20,24,14.5,2.67
2020-02-23 12:05:20,24,14.5,2.67
2020-02-23 12:05:20,24,14.5,2.67
2020-02-23 12:05:20,24,14.5,2.67
2020-02-23 12:05:20,24,14.5,2.67
2020-02-23 12:05:21,24,14.5,2.67
2020-02-23 12:05:21,24,14.5,2.67
2020-02-23 12:05:49,24,14.5,2.67
2020-02-23 12:05:50,24,14.5,2.67
2020-02-23 12:06:00,24,14.5,2.67
2020-02-23 12:06:01,24,14.5,2.67
2020-02-23 12:06:11,24,14.5,2.67
2020-02-23 12:06:12,24,14.5,2.67
2020-02-23 12:06:22,24,14.5,2.67
2020-02-23 12:06:23,24,14.5,2.67
2020-02-23 12:06:33,24,14.5,2.67
2020-02-23 12:06:34,24,14.5,2.67
2020-02-23 12:06:44,24,14.5,2.67
2020-02-23 12:06:44,24,14.5,2.67
2020-02-23 12:06:55,24,14.5,2.67
2020-02-23 12:06:55,24,14.5,2.67
2020-02-23 12:07:06,24,14.5,2.67
2020-02-23 12:07:06,24,14.5,2.67
2020-02-23 12:07:17,24,14.5,2.67
2020-02-23 12:07:17,24,14.5,2.67
2020-02-23 12:07:28,24,14.5,2.67
2020-02-23 12:07:28,24,14.5,2.67
2020-02-23 12:07:39,24,14.5,2.67
2020-02-23 12:07:39,24,14.5,2.67
2020-02-23 12:07:50,24,14.5,2.67
2020-02-23 12:07:50,24,14.5,2.67
2020-02-23 12:08:01,24,14.5,2.67
2020-02-23 12:08:01,24,14.5,2.67
2020-02-23 12:08:12,24,14.5,2.67
2020-02-23 12:08:12,24,14.5,2.67
2020-02-23 12:08:23,24,14.5,2.67
2020-02-23 12:08:23,24,14.5,2.67
2020-02-23 12:08:34,24,14.5,2.67
2020-02-23 12:08:34,24,14.5,2.67
2020-02-23 12:08:45,24,14.5,2.67
2020-02-23 12:08:45,24,14.5,2.67
2020-02-23 12:08:56,24,14.5,2.67
2020-02-23 12:08:56,24,14.5,2.67
2020-02-23 12:09:07,24,14.5,2.67
2020-02-23 12:09:07,24,14.5,2.67
2020-02-23 12:09:18,24,14.5,2.67
2020-02-23 12:09:18,24,14.5,2.67
2020-02-23 12:09:29,24,14.5,2.67
2020-02-23 12:09:29,24,14.5,2.67
2020-02-23 12:09:40,24,14.5,2.67
2020-02-23 12:09:40,24,14.5,2.67
2020-02-23 12:10:11,24,14.5,2.67
2020-02-23 12:10:11,24,14.5,2.67
2020-02-23 12:10:22,24,14.5,2.67
2020-02-23 12:10:22,24,14.5,2.67
2020-02-23 12:10:33,24,14.5,2.67
2020-02-23 12:10:33,24,14.5,2.67
2020-02-23 12:10:44,24,14.5,2.67
2020-02-23 12:10:44,24,14.5,2.67
2020-02-23 12:10:55,24,14.5,2.67
2020-02-23 12:10:55,24,14.5,2.67
2020-02-23 12:11:05,24,14.5,2.67
2020-02-23 12:11:06,24,14.5,2.67
2020-02-23 12:11:14,24,14.5,2.67
2020-02-23 12:11:14,24,14.5,2.67
2020-02-23 12:20:41,24,14.5,2.67
2020-02-23 12:20:41,24,14.5,2.67
2020-02-23 12:20:41,24,14.5,2.67
2020-02-23 12:20:41,24,14.5,2.67
2020-02-23 12:20:42,24,14.5,2.67
2020-02-23 12:20:42,24,14.5,2.67
2020-02-23 12:20:43,24,14.5,2.67
2020-02-23 12:36:02,24,14.5,2.67
2020-02-23 12:36:02,24,14.5,2.67
2020-02-23 12:36:02,24,14.5,2.67
2020-02-23 12:36:03,24,14.5,2.67
2020-02-23 12:36:03,24,14.5,2.67
2020-02-23 12:36:03,24,14.5,2.67
2020-02-23 12:36:03,24,14.5,2.67
2020-02-23 12:51:23,24,14.5,2.67
2020-02-23 12:51:23,24,14.5,2.67
2020-02-23 12:51:24,24,14.5,2.67
2020-02-23 12:51:24,24,14.5,2.67
2020-02-23 12:51:24,24,14.5,2.67
2020-02-23 12:51:24,24,14.5,2.67
2020-02-23 12:51:25,24,14.5,2.67
2020-02-23 12:51:25,24,14.5,2.67
2020-02-23 12:51:25,24,14.5,2.67
2020-02-23 12:51:25,24,14.5,2.67
2020-02-23 13:06:44,24,14.5,2.67
2020-02-23 13:06:44,24,14.5,2.67
2020-02-23 13:06:44,24,14.5,2.67
2020-02-23 13:06:45,24,14.5,2.67
2020-02-23 13:06:45,24,14.5,2.67
2020-02-23 13:06:45,24,14.5,2.67
2020-02-23 13:06:45,24,14.5,2.67
2020-02-23 13:06:46,24,14.5,2.67
2020-02-23 13:06:46,24,14.5,2.67
2020-02-23 13:11:26,24,14.5,2.67
2020-02-23 13:11:27,24,14.5,2.67
2020-02-23 13:11:39,24,14.5,2.67
2020-02-23 13:11:39,24,14.5,2.67
2020-02-23 13:11:50,24,14.5,2.67
2020-02-23 13:11:50,24,14.5,2.67
2020-02-23 13:12:01,24,14.5,2.67
2020-02-23 13:12:01,24,14.5,2.67
2020-02-23 13:12:12,24,14.5,2.67
2020-02-23 13:12:12,24,14.5,2.67
2020-02-23 13:12:23,24,14.5,2.67
2020-02-23 13:12:23,24,14.5,2.67
2020-02-23 13:12:34,24,14.5,2.67
2020-02-23 13:12:34,24,14.5,2.67
2020-02-23 13:12:45,24,14.5,2.67
2020-02-23 13:12:45,24,14.5,2.67
2020-02-23 13:12:56,24,14.5,2.67
2020-02-23 13:12:56,24,14.5,2.67
2020-02-23 13:13:23,24,14.5,2.67
2020-02-23 13:13:23,24,14.5,2.67
2020-02-23 13:13:34,24,14.5,2.67
2020-02-23 13:13:34,24,14.5,2.67
2020-02-23 13:13:45,24,14.5,2.67
2020-02-23 13:13:45,24,14.5,2.67
2020-02-23 13:14:11,24,14.5,2.67
2020-02-23 13:14:11,24,14.5,2.67
2020-02-23 13:14:22,24,14.5,2.67
2020-02-23 13:14:22,24,14.5,2.67
2020-02-23 13:14:33,24,14.5,2.67
2020-02-23 13:14:33,24,14.5,2.67
2020-02-23 13:14:44,24,14.5,2.67
2020-02-23 13:14:44,24,14.5,2.67
2020-02-23 13:14:55,24,14.5,2.67
2020-02-23 13:14:55,24,14.5,2.67
2020-02-23 13:15:06,24,14.5,2.67
2020-02-23 13:15:06,24,14.5,2.67
2020-02-23 13:15:17,24,14.5,2.67
2020-02-23 13:15:17,24,14.5,2.67
2020-02-23 13:15:28,24,14.5,2.67
2020-02-23 13:15:28,24,14.5,2.67
2020-02-23 13:15:39,24,14.5,2.67
2020-02-23 13:15:39,24,14.5,2.67
2020-02-23 13:15:50,24,14.5,2.67
2020-02-23 13:15:50,24,14.5,2.67
2020-02-23 13:16:01,24,14.5,2.67
2020-02-23 13:16:01,24,14.5,2.67
2020-02-23 13:16:12,24,14.5,2.67
2020-02-23 13:16:12,24,14.5,2.67
2020-02-23 13:16:23,24,14.5,2.67
2020-02-23 13:16:23,24,14.5,2.67
2020-02-23 13:16:34,24,14.5,2.67
2020-02-23 13:16:34,24,14.5,2.67
2020-02-23 13:16:45,24,14.5,2.67
2020-02-23 13:16:45,24,14.5,2.67
2020-02-23 13:16:56,24,14.5,2.67
2020-02-23 13:16:56,24,14.5,2.67
2020-02-23 13:17:07,24,14.5,2.67
2020-02-23 13:17:07,24,14.5,2.67
2020-02-23 13:17:18,24,14.5,2.67
2020-02-23 13:17:18,24,14.5,2.67
2020-02-23 13:17:29,24,14.5,2.67
2020-02-23 13:17:29,24,14.5,2.67
2020-02-23 13:17:40,24,14.5,2.67
2020-02-23 13:17:40,24,14.5,2.67
2020-02-23 13:17:51,24,14.5,2.67
2020-02-23 13:17:51,24,14.5,2.67
2020-02-23 13:18:24,24,14.5,2.67
2020-02-23 13:18:25,24,14.5,2.67
2020-02-23 13:18:35,24,14.5,2.67
2020-02-23 13:18:36,24,14.5,2.67
2020-02-23 13:18:46,24,14.5,2.67
2020-02-23 13:18:47,24,14.5,2.67
2020-02-23 13:18:57,24,14.5,2.67
2020-02-23 13:18:58,24,14.5,2.67
2020-02-23 13:19:08,24,14.5,2.67
2020-02-23 13:19:09,24,14.5,2.67
2020-02-23 13:19:19,24,14.5,2.67
2020-02-23 13:19:19,24,14.5,2.67
2020-02-23 13:19:30,24,14.5,2.67
2020-02-23 13:19:30,24,14.5,2.67
2020-02-23 13:19:41,24,14.5,2.67
2020-02-23 13:19:41,24,14.5,2.67
2020-02-23 13:19:52,24,14.5,2.67
2020-02-23 13:19:52,24,14.5,2.67
2020-02-23 13:20:03,24,14.5,2.67
2020-02-23 13:20:03,24,14.5,2.67
2020-02-23 13:20:14,24,14.5,2.67
2020-02-23 13:20:14,24,14.5,2.67
2020-02-23 13:20:25,24,14.5,2.67
2020-02-23 13:20:25,24,14.5,2.67
2020-02-23 13:20:36,24,14.5,2.67
2020-02-23 13:20:36,24,14.5,2.67
2020-02-23 13:20:47,24,14.5,2.67
2020-02-23 13:20:47,24,14.5,2.67
2020-02-23 13:21:21,24,14.5,2.67
2020-02-23 13:21:21,24,14.5,2.67
2020-02-23 13:21:32,24,14.5,2.67
2020-02-23 13:21:32,24,14.5,2.67
2020-02-23 13:21:43,24,14.5,2.67
2020-02-23 13:21:43,24,14.5,2.67
2020-02-23 13:21:54,24,14.5,2.67
2020-02-23 13:21:54,24,14.5,2.67
2020-02-23 13:22:05,24,14.5,2.67
2020-02-23 13:22:05,24,14.5,2.67
2020-02-23 13:22:05,24,14.5,2.67
2020-02-23 13:22:05,24,14.5,2.67
2020-02-23 13:22:05,24,14.5,2.67
2020-02-23 13:22:06,24,14.5,2.67
2020-02-23 13:22:06,24,14.5,2.67
2020-02-23 13:22:06,24,14.5,2.67
2020-02-23 13:22:06,24,14.5,2.67
2020-02-23 13:22:07,24,14.5,2.67
2020-02-23 13:22:32,24,14.5,2.67
2020-02-23 13:22:32,24,14.5,2.67
2020-02-23 13:22:43,24,14.5,2.67
2020-02-23 13:22:43,24,14.5,2.67
2020-02-23 13:22:54,24,14.5,2.67
2020-02-23 13:22:54,24,14.5,2.67
2020-02-23 13:23:05,24,14.5,2.67
2020-02-23 13:23:05,24,14.5,2.67
2020-02-23 13:37:26,24,14.5,2.67
2020-02-23 13:37:26,24,14.5,2.67
2020-02-23 13:37:27,24,14.5,2.67
2020-02-23 13:37:27,24,14.5,2.67
2020-02-23 13:37:27,24,14.5,2.67
2020-02-23 13:37:27,24,14.5,2.67
2020-02-23 13:37:27,24,14.5,2.67
2020-02-23 13:37:28,24,14.5,2.67
2020-02-23 13:37:28,24,14.5,2.67
2020-02-23 13:37:28,24,14.5,2.67
2020-02-23 13:52:47,24,14.5,2.67
2020-02-23 13:52:48,24,14.5,2.67
2020-02-23 13:52:48,24,14.5,2.67
2020-02-23 13:52:48,24,14.5,2.67
2020-02-23 13:52:48,24,14.5,2.67
2020-02-23 13:52:48,24,14.5,2.67
2020-02-23 13:52:49,24,14.5,2.67
2020-02-23 13:52:49,24,14.5,2.67
2020-02-23 14:08:09,24,14.5,2.67
2020-02-23 14:08:09,24,14.5,2.67
2020-02-23 14:08:09,24,14.5,2.67
2020-02-23 14:08:09,24,14.5,2.67
2020-02-23 14:08:10,24,14.5,2.67
2020-02-23 14:08:10,24,14.5,2.67
2020-02-23 14:08:10,24,14.5,2.67
2020-02-23 14:23:30,24,14.5,2.67
2020-02-23 14:23:30,24,14.5,2.67
2020-02-23 14:23:30,24,14.5,2.67
2020-02-23 14:23:30,24,14.5,2.67
2020-02-23 14:23:30,24,14.5,2.67
2020-02-23 14:23:30,24,14.5,2.67
2020-02-23 14:23:31,24,14.5,2.67
2020-02-23 14:23:31,24,14.5,2.67
2020-02-23 14:23:31,24,14.5,2.67
2020-02-23 14:23:31,24,14.5,2.67
2020-02-23 14:23:31,24,14.5,2.67
2020-02-23 14:38:51,24,14.5,2.67
2020-02-23 14:38:51,24,14.5,2.67
2020-02-23 14:38:51,24,14.5,2.67
2020-02-23 14:38:51,24,14.5,2.67
2020-02-23 14:38:51,24,14.5,2.67
2020-02-23 14:38:51,24,14.5,2.67
2020-02-23 14:38:52,24,14.5,2.67
2020-02-23 14:38:52,24,14.5,2.67
2020-02-23 14:38:52,24,14.5,2.67
2020-02-23 14:38:52,24,14.5,2.67
2020-02-23 14:38:52,24,14.5,2.67
2020-02-23 14:38:52,24,14.5,2.67
2020-02-23 14:54:12,24,14.5,2.67
2020-02-23 14:54:12,24,14.5,2.67
2020-02-23 14:54:12,24,14.5,2.67
2020-02-23 14:54:12,24,14.5,2.67
2020-02-23 14:54:12,24,14.5,2.67
2020-02-23 14:54:13,24,14.5,2.67
2020-02-23 14:54:13,24,14.5,2.67
2020-02-23 14:54:13,24,14.5,2.67
2020-02-23 14:54:13,24,14.5,2.67
2020-02-23 15:09:33,24,14.5,2.67
2020-02-23 15:09:34,24,14.5,2.67
2020-02-23 15:09:34,24,14.5,2.67
2020-02-23 15:09:35,24,14.5,2.67
2020-02-23 15:24:54,24,14.5,2.67
2020-02-23 15:24:54,24,14.5,2.67
2020-02-23 15:24:54,24,14.5,2.67
2020-02-23 15:24:54,24,14.5,2.67
2020-02-23 15:24:54,24,14.5,2.67
2020-02-23 15:24:54,24,14.5,2.67
2020-02-23 15:24:55,24,14.5,2.67
2020-02-23 15:24:55,24,14.5,2.67
2020-02-23 15:24:55,24,14.5,2.67
2020-02-23 15:24:55,24,14.5,2.67
2020-02-23 15:24:55,24,14.5,2.67
2020-02-23 15:24:56,24,14.5,2.67
2020-02-23 15:35:59,24,14.5,2.67
2020-02-23 15:35:59,24,14.5,2.67
2020-02-23 15:36:09,24,14.5,2.67
2020-02-23 15:36:10,24,14.5,2.67
2020-02-23 15:36:20,24,14.5,2.67
2020-02-23 15:36:21,24,14.5,2.67
2020-02-23 15:36:31,24,14.5,2.67
2020-02-23 15:36:32,24,14.5,2.67
2020-02-23 15:36:42,24,14.5,2.67
2020-02-23 15:36:43,24,14.5,2.67
2020-02-23 15:36:53,24,14.5,2.67
2020-02-23 15:36:54,24,14.5,2.67
2020-02-23 15:37:04,24,14.5,2.67
2020-02-23 15:37:05,24,14.5,2.67
2020-02-23 15:37:15,24,14.5,2.67
2020-02-23 15:37:16,24,14.5,2.67
2020-02-23 15:37:26,24,14.5,2.67
2020-02-23 15:37:27,24,14.5,2.67
2020-02-23 15:37:59,24,14.5,2.67
2020-02-23 15:37:59,24,14.5,2.67
2020-02-23 15:38:10,24,14.5,2.67
2020-02-23 15:38:10,24,14.5,2.67
2020-02-23 15:38:21,24,14.5,2.67
2020-02-23 15:38:21,24,14.5,2.67
2020-02-23 15:38:32,24,14.5,2.67
2020-02-23 15:38:32,24,14.5,2.67
2020-02-23 15:38:43,24,14.5,2.67
2020-02-23 15:38:43,24,14.5,2.67
2020-02-23 15:38:54,24,14.5,2.67
2020-02-23 15:38:54,24,14.5,2.67
2020-02-23 15:39:05,24,14.5,2.67
2020-02-23 15:39:05,24,14.5,2.67
2020-02-23 15:39:16,24,14.5,2.67
2020-02-23 15:39:16,24,14.5,2.67
2020-02-23 15:39:27,24,14.5,2.67
2020-02-23 15:39:27,24,14.5,2.67
2020-02-23 15:39:38,24,14.5,2.67
2020-02-23 15:39:38,24,14.5,2.67
2020-02-23 15:39:49,24,14.5,2.67
2020-02-23 15:39:49,24,14.5,2.67
2020-02-23 15:40:00,24,14.5,2.67
2020-02-23 15:40:00,24,14.5,2.67
2020-02-23 15:40:11,24,14.5,2.67
2020-02-23 15:40:11,24,14.5,2.67
2020-02-23 15:40:15,24,14.5,2.67
2020-02-23 15:40:15,24,14.5,2.67
2020-02-23 15:40:15,24,14.5,2.67
2020-02-23 15:40:15,24,14.5,2.67
2020-02-23 15:40:15,24,14.5,2.67
2020-02-23 15:40:16,24,14.5,2.67
2020-02-23 15:40:16,24,14.5,2.67
2020-02-23 15:40:16,24,14.5,2.67
2020-02-23 15:40:18,24,14.5,2.67
2020-02-23 15:40:18,24,14.5,2.67
2020-02-23 15:40:18,24,14.5,2.67
2020-02-23 15:55:36,24,14.5,2.67
2020-02-23 15:55:36,24,14.5,2.67
2020-02-23 15:55:37,24,14.5,2.67
2020-02-23 15:55:37,24,14.5,2.67
2020-02-23 15:55:37,24,14.5,2.67
2020-02-23 15:55:37,24,14.5,2.67
2020-02-23 15:55:37,24,14.5,2.67
2020-02-23 15:55:38,24,14.5,2.67
2020-02-23 15:55:38,24,14.5,2.67
2020-02-23 15:55:38,24,14.5,2.67
2020-02-23 16:10:57,24,14.5,2.67
2020-02-23 16:10:57,24,14.5,2.67
2020-02-23 16:10:58,24,14.5,2.67
2020-02-23 16:10:58,24,14.5,2.67
2020-02-23 16:10:58,24,14.5,2.67
2020-02-23 16:10:58,24,14.5,2.67
2020-02-23 16:10:58,24,14.5,2.67
2020-02-23 16:10:59,24,14.5,2.67
2020-02-23 16:10:59,24,14.5,2.67
2020-02-23 16:10:59,24,14.5,2.67
2020-02-23 16:10:59,24,14.5,2.67
2020-02-23 16:26:18,24,14.5,2.67
2020-02-23 16:26:19,24,14.5,2.67
2020-02-23 16:26:19,24,14.5,2.67
2020-02-23 16:26:19,24,14.5,2.67
2020-02-23 16:26:19,24,14.5,2.67
2020-02-23 16:26:19,24,14.5,2.67
2020-02-23 16:26:19,24,14.5,2.67
2020-02-23 16:26:20,24,14.5,2.67
2020-02-23 16:26:20,24,14.5,2.67
2020-02-23 16:26:20,24,14.5,2.67
2020-02-23 16:41:40,24,14.5,2.67
2020-02-23 16:41:40,24,14.5,2.67
2020-02-23 16:41:40,24,14.5,2.67
2020-02-23 16:41:40,24,14.5,2.67
2020-02-23 16:41:40,24,14.5,2.67
2020-02-23 16:41:40,24,14.5,2.67
2020-02-23 16:41:41,24,14.5,2.67
2020-02-23 16:41:41,24,14.5,2.67
2020-02-23 16:57:01,24,14.5,2.67
2020-02-23 16:57:01,24,14.5,2.67
2020-02-23 16:57:01,24,14.5,2.67
2020-02-23 16:57:01,24,14.5,2.67
2020-02-23 16:57:01,24,14.5,2.67
2020-02-23 16:57:02,24,14.5,2.67
2020-02-23 16:57:02,24,14.5,2.67
2020-02-23 16:57:02,24,14.5,2.67
2020-02-23 17:12:22,24,14.5,2.67
2020-02-23 17:12:22,24,14.5,2.67
2020-02-23 17:12:22,24,14.5,2.67
2020-02-23 17:12:22,24,14.5,2.67
2020-02-23 17:12:22,24,14.5,2.67
2020-02-23 17:12:23,24,14.5,2.67
2020-02-23 17:12:23,24,14.5,2.67
2020-02-23 17:12:23,24,14.5,2.67
2020-02-23 17:27:43,24,14.5,2.67
2020-02-23 17:27:43,24,14.5,2.67
2020-02-23 17:27:43,24,14.5,2.67
2020-02-23 17:27:44,24,14.5,2.67
2020-02-23 17:27:44,24,14.5,2.67
2020-02-23 17:27:44,24,14.5,2.67
2020-02-23 17:27:44,24,14.5,2.67
2020-02-23 17:27:44,24,14.5,2.67
2020-02-23 17:43:04,24,14.5,2.67
2020-02-23 17:43:04,24,14.5,2.67
2020-02-23 17:43:04,24,14.5,2.67
2020-02-23 17:43:04,24,14.5,2.67
2020-02-23 17:43:04,24,14.5,2.67
2020-02-23 17:43:05,24,14.5,2.67
2020-02-23 17:43:05,24,14.5,2.67
2020-02-23 17:43:05,24,14.5,2.67
2020-02-23 17:43:06,24,14.5,2.67
2020-02-23 17:43:06,24,14.5,2.67
2020-02-23 17:58:25,24,14.5,2.67
2020-02-23 17:58:25,24,14.5,2.67
2020-02-23 17:58:25,24,14.5,2.67
2020-02-23 17:58:25,24,14.5,2.67
2020-02-23 17:58:25,24,14.5,2.67
2020-02-23 17:58:26,24,14.5,2.67
2020-02-23 17:58:26,24,14.5,2.67
2020-02-23 17:58:26,24,14.5,2.67
2020-02-23 17:58:26,24,14.5,2.67
2020-02-23 17:58:27,24,14.5,2.67
2020-02-23 17:58:27,24,14.5,2.67
2020-02-23 18:13:46,24,14.5,2.67
2020-02-23 18:13:46,24,14.5,2.67
2020-02-23 18:13:46,24,14.5,2.67
2020-02-23 18:13:46,24,14.5,2.67
2020-02-23 18:13:46,24,14.5,2.67
2020-02-23 18:13:47,24,14.5,2.67
2020-02-23 18:13:47,24,14.5,2.67
2020-02-23 18:13:47,24,14.5,2.67
2020-02-23 18:13:47,24,14.5,2.67
2020-02-23 18:29:07,24,14.5,2.67
2020-02-23 18:29:07,24,14.5,2.67
2020-02-23 18:29:07,24,14.5,2.67
2020-02-23 18:29:07,24,14.5,2.67
2020-02-23 18:29:07,24,14.5,2.67
2020-02-23 18:29:07,24,14.5,2.67
2020-02-23 18:29:08,24,14.5,2.67
2020-02-23 18:29:08,24,14.5,2.67
2020-02-23 18:29:08,24,14.5,2.67
2020-02-23 18:29:09,24,14.5,2.67
2020-02-23 18:44:28,24,14.5,2.67
2020-02-23 18:44:28,24,14.5,2.67
2020-02-23 18:44:28,24,14.5,2.67
2020-02-23 18:44:28,24,14.5,2.67
2020-02-23 18:44:29,24,14.5,2.67
2020-02-23 18:44:29,24,14.5,2.67
2020-02-23 18:44:30,24,14.5,2.67
2020-02-23 18:44:30,24,14.5,2.67
2020-02-23 18:59:49,24,14.5,2.67
2020-02-23 18:59:49,24,14.5,2.67
2020-02-23 18:59:49,24,14.5,2.67
2020-02-23 18:59:49,24,14.5,2.67
2020-02-23 18:59:49,24,14.5,2.67
2020-02-23 18:59:50,24,14.5,2.67
2020-02-23 18:59:50,24,14.5,2.67
2020-02-23 18:59:50,24,14.5,2.67
2020-02-23 18:59:50,24,14.5,2.67
2020-02-23 18:59:50,24,14.5,2.67
2020-02-23 19:15:10,25,14.5,2.67
2020-02-23 19:15:10,25,14.5,2.67
2020-02-23 19:15:10,25,14.5,2.67
2020-02-23 19:15:10,25,14.5,2.67
2020-02-23 19:15:10,25,14.5,2.67
2020-02-23 19:15:11,25,14.5,2.67
2020-02-23 19:15:11,25,14.5,2.67
2020-02-23 19:30:31,24,14.5,2.67
2020-02-23 19:30:31,24,14.5,2.67
2020-02-23 19:30:31,24,14.5,2.67
2020-02-23 19:30:31,24,14.5,2.67
2020-02-23 19:30:32,24,14.5,2.67
2020-02-23 19:30:32,24,14.5,2.67
2020-02-23 19:30:32,24,14.5,2.67
2020-02-23 19:30:32,24,14.5,2.67
2020-02-23 19:30:32,24,14.5,2.67
2020-02-23 19:30:32,24,14.5,2.67
2020-02-23 19:30:33,24,14.5,2.67
2020-02-23 19:30:33,24,14.5,2.67
2020-02-23 19:45:52,24,14.5,2.67
2020-02-23 19:45:52,24,14.5,2.67
2020-02-23 19:45:52,24,14.5,2.67
2020-02-23 19:45:52,24,14.5,2.67
2020-02-23 19:45:52,24,14.5,2.67
2020-02-23 19:45:53,24,14.5,2.67
2020-02-23 19:45:53,24,14.5,2.67
2020-02-23 19:45:53,24,14.5,2.67
2020-02-23 19:45:53,24,14.5,2.67
2020-02-23 19:45:53,24,14.5,2.67
2020-02-23 19:45:53,24,14.5,2.67
2020-02-23 20:01:13,24,14.5,2.67
2020-02-23 20:01:13,24,14.5,2.67
2020-02-23 20:01:13,24,14.5,2.67
2020-02-23 20:01:13,24,14.5,2.67
2020-02-23 20:01:13,24,14.5,2.67
2020-02-23 20:01:13,24,14.5,2.67
2020-02-23 20:01:14,24,14.5,2.67
2020-02-23 20:01:14,24,14.5,2.67
2020-02-23 20:01:14,24,14.5,2.67
2020-02-23 20:01:14,24,14.5,2.67
2020-02-23 20:01:14,24,14.5,2.67
2020-02-23 20:01:14,24,14.5,2.67
2020-02-23 20:16:33,24,14.5,2.67
2020-02-23 20:16:33,24,14.5,2.67
2020-02-23 20:16:34,24,14.5,2.67
2020-02-23 20:16:34,24,14.5,2.67
2020-02-23 20:16:34,24,14.5,2.67
2020-02-23 20:16:34,24,14.5,2.67
2020-02-23 20:16:35,24,14.5,2.67
2020-02-23 20:16:35,24,14.5,2.67
2020-02-23 20:31:54,24,14.5,2.67
2020-02-23 20:31:54,24,14.5,2.67
2020-02-23 20:31:55,24,14.5,2.67
2020-02-23 20:31:55,24,14.5,2.67
2020-02-23 20:31:55,24,14.5,2.67
2020-02-23 20:31:55,24,14.5,2.67
2020-02-23 20:31:55,24,14.5,2.67
2020-02-23 20:31:55,24,14.5,2.67
2020-02-23 20:47:15,24,14.5,2.67
2020-02-23 20:47:15,24,14.5,2.67
2020-02-23 20:47:16,24,14.5,2.67
2020-02-23 20:47:16,24,14.5,2.67
2020-02-23 20:47:16,24,14.5,2.67
2020-02-23 20:47:16,24,14.5,2.67
2020-02-23 20:47:16,24,14.5,2.67
2020-02-23 20:47:16,24,14.5,2.67
2020-02-23 20:47:17,24,14.5,2.67
2020-02-23 20:47:17,24,14.5,2.67
2020-02-23 21:02:36,25,14.5,2.67
2020-02-23 21:02:36,25,14.5,2.67
2020-02-23 21:02:36,25,14.5,2.67
2020-02-23 21:02:37,25,14.5,2.67
2020-02-23 21:02:37,25,14.5,2.67
2020-02-23 21:02:37,25,14.5,2.67
2020-02-23 21:02:37,25,14.5,2.67
2020-02-23 21:02:37,25,14.5,2.67
2020-02-23 21:02:38,25,14.5,2.67
2020-02-23 21:02:38,25,14.5,2.67
2020-02-23 21:02:38,25,14.5,2.67
2020-02-23 21:17:57,24,14.5,2.67
2020-02-23 21:17:57,24,14.5,2.67
2020-02-23 21:17:57,24,14.5,2.67
2020-02-23 21:17:57,24,14.5,2.67
2020-02-23 21:17:58,24,14.5,2.67
2020-02-23 21:17:58,24,14.5,2.67
2020-02-23 21:17:58,24,14.5,2.67
2020-02-23 21:33:18,25,14.5,2.67
2020-02-23 21:33:18,25,14.5,2.67
2020-02-23 21:33:18,25,14.5,2.67
2020-02-23 21:33:18,25,14.5,2.67
2020-02-23 21:33:18,25,14.5,2.67
2020-02-23 21:33:18,25,14.5,2.67
2020-02-23 21:33:19,25,14.5,2.67
2020-02-23 21:34:34,25,14.5,2.67
2020-02-23 21:34:34,25,14.5,2.67
2020-02-23 21:48:38,24,14.5,2.67
2020-02-23 21:48:38,24,14.5,2.67
2020-02-23 21:48:39,24,14.5,2.67
2020-02-23 21:48:39,24,14.5,2.67
2020-02-23 21:48:39,24,14.5,2.67
2020-02-23 21:48:40,24,14.5,2.67
2020-02-23 21:48:40,24,14.5,2.67
2020-02-23 21:48:40,24,14.5,2.67
2020-02-23 22:03:59,25,14.5,2.68
2020-02-23 22:03:59,25,14.5,2.68
2020-02-23 22:03:59,25,14.5,2.68
2020-02-23 22:04:00,25,14.5,2.68
2020-02-23 22:04:00,25,14.5,2.68
2020-02-23 22:04:00,25,14.5,2.68
2020-02-23 22:04:00,25,14.5,2.68
2020-02-23 22:04:00,25,14.5,2.68
2020-02-23 22:04:00,25,14.5,2.68
2020-02-23 22:04:01,25,14.5,2.68
2020-02-23 22:04:01,25,14.5,2.68
2020-02-23 22:04:01,25,14.5,2.68
2020-02-23 22:10:30,25,14.5,2.68
2020-02-23 22:10:30,25,14.5,2.68
2020-02-23 22:10:41,25,14.5,2.68
2020-02-23 22:10:41,25,14.5,2.68
2020-02-23 22:10:52,25,14.5,2.68
2020-02-23 22:10:52,25,14.5,2.68
2020-02-23 22:11:20,25,14.5,2.68
2020-02-23 22:11:20,25,14.5,2.68
2020-02-23 22:11:31,25,14.5,2.68
2020-02-23 22:11:31,25,14.5,2.68
