2020-02-20 03:20:17,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:18,23,14.5,2.64
2020-02-20 03:20:19,23,14.5,2.64
2020-02-20 03:20:19,23,14.5,2.64
2020-02-20 03:35:17,23,14.5,2.64
2020-02-20 03:35:17,23,14.5,2.64
2020-02-20 03:35:18,23,14.5,2.64
2020-02-20 03:35:18,23,14.5,2.64
2020-02-20 03:35:18,23,14.5,2.64
2020-02-20 03:35:18,23,14.5,2.64
2020-02-20 03:35:19,23,14.5,2.64
2020-02-20 03:35:19,23,14.5,2.64
2020-02-20 03:50:17,23,14.5,2.64
2020-02-20 03:50:18,23,14.5,2.64
2020-02-20 03:50:18,23,14.5,2.64
2020-02-20 03:50:18,23,14.5,2.64
2020-02-20 03:50:18,23,14.5,2.64
2020-02-20 03:50:19,23,14.5,2.64
2020-02-20 03:50:19,23,14.5,2.64
2020-02-20 03:50:19,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:18,23,14.5,2.64
2020-02-20 04:05:19,23,14.5,2.64
2020-02-20 04:05:19,23,14.5,2.64
2020-02-20 04:05:19,23,14.5,2.64
2020-02-20 04:05:19,23,14.5,2.64
2020-02-20 04:05:19,23,14.5,2.64
2020-02-20 04:05:20,23,14.5,2.64
2020-02-20 04:20:18,23,14.5,2.64
2020-02-20 04:20:19,23,14.5,2.64
2020-02-20 04:20:19,23,14.5,2.64
2020-02-20 04:20:19,23,14.5,2.64
2020-02-20 04:20:19,23,14.5,2.64
2020-02-20 04:20:20,23,14.5,2.64
2020-02-20 04:20:20,23,14.5,2.64
2020-02-20 04:20:20,23,14.5,2.64
2020-02-20 04:26:26,24,14.5,2.64
2020-02-20 04:26:26,24,14.5,2.64
2020-02-20 04:26:26,24,14.5,2.64
2020-02-20 04:26:26,24,14.5,2.64
2020-02-20 04:26:27,24,14.5,2.64
2020-02-20 04:26:27,24,14.5,2.64
2020-02-20 04:26:27,24,14.5,2.64
2020-02-20 04:26:27,24,14.5,2.64
2020-02-20 04:26:27,24,14.5,2.64
2020-02-20 04:26:27,24,14.5,2.64
2020-02-20 04:26:28,24,14.5,2.64
2020-02-20 04:35:18,23,14.5,2.64
2020-02-20 04:35:18,23,14.5,2.64
2020-02-20 04:35:19,23,14.5,2.64
2020-02-20 04:35:19,23,14.5,2.64
2020-02-20 04:35:19,23,14.5,2.64
2020-02-20 04:35:19,23,14.5,2.64
2020-02-20 04:35:20,23,14.5,2.64
2020-02-20 04:35:20,23,14.5,2.64
2020-02-20 04:35:20,23,14.5,2.64
2020-02-20 04:50:18,23,14.5,2.64
2020-02-20 04:50:18,23,14.5,2.64
2020-02-20 04:50:19,23,14.5,2.64
2020-02-20 04:50:19,23,14.5,2.64
2020-02-20 04:50:19,23,14.5,2.64
2020-02-20 04:50:19,23,14.5,2.64
2020-02-20 04:50:19,23,14.5,2.64
2020-02-20 04:50:20,23,14.5,2.64
2020-02-20 04:50:20,23,14.5,2.64
2020-02-20 04:50:20,23,14.5,2.64
2020-02-20 04:50:20,23,14.5,2.64
2020-02-20 05:05:19,23,14.5,2.64
2020-02-20 05:05:19,23,14.5,2.64
2020-02-20 05:05:19,23,14.5,2.64
2020-02-20 05:05:19,23,14.5,2.64
2020-02-20 05:05:19,23,14.5,2.64
2020-02-20 05:20:19,23,14.5,2.64
2020-02-20 05:20:19,23,14.5,2.64
2020-02-20 05:20:20,23,14.5,2.64
2020-02-20 05:20:20,23,14.5,2.64
2020-02-20 05:20:20,23,14.5,2.64
2020-02-20 05:20:20,23,14.5,2.64
2020-02-20 05:20:20,23,14.5,2.64
2020-02-20 05:20:21,23,14.5,2.64
2020-02-20 05:20:21,23,14.5,2.64
2020-02-20 05:20:21,23,14.5,2.64
2020-02-20 05:20:21,23,14.5,2.64
2020-02-20 05:35:19,23,14.5,2.64
2020-02-20 05:35:19,23,14.5,2.64
2020-02-20 05:35:19,23,14.5,2.64
2020-02-20 05:35:20,23,14.5,2.64
2020-02-20 05:35:20,23,14.5,2.64
2020-02-20 05:35:20,23,14.5,2.64
2020-02-20 05:35:20,23,14.5,2.64
2020-02-20 05:35:20,23,14.5,2.64
2020-02-20 05:35:20,23,14.5,2.64
2020-02-20 05:35:21,23,14.5,2.64
2020-02-20 05:35:21,23,14.5,2.64
2020-02-20 05:35:21,23,14.5,2.64
2020-02-20 05:50:19,23,14.5,2.64
2020-02-20 05:50:19,23,14.5,2.64
2020-02-20 05:50:20,23,14.5,2.64
2020-02-20 05:50:20,23,14.5,2.64
2020-02-20 05:50:20,23,14.5,2.64
2020-02-20 05:50:20,23,14.5,2.64
2020-02-20 05:50:21,23,14.5,2.64
2020-02-20 05:50:21,23,14.5,2.64
2020-02-20 06:05:19,23,14.5,2.64
2020-02-20 06:05:20,23,14.5,2.64
2020-02-20 06:05:20,23,14.5,2.64
2020-02-20 06:05:20,23,14.5,2.64
2020-02-20 06:05:20,23,14.5,2.64
2020-02-20 06:05:20,23,14.5,2.64
2020-02-20 06:05:21,23,14.5,2.64
2020-02-20 06:05:21,23,14.5,2.64
2020-02-20 06:20:20,24,14.5,2.64
2020-02-20 06:20:20,24,14.5,2.64
2020-02-20 06:20:20,24,14.5,2.64
2020-02-20 06:20:20,24,14.5,2.64
2020-02-20 06:20:20,24,14.5,2.64
2020-02-20 06:20:21,24,14.5,2.64
2020-02-20 06:20:21,24,14.5,2.64
2020-02-20 06:20:21,24,14.5,2.64
2020-02-20 06:20:21,24,14.5,2.64
2020-02-20 06:20:21,24,14.5,2.64
2020-02-20 06:35:20,23,14.5,2.64
2020-02-20 06:35:20,23,14.5,2.64
2020-02-20 06:35:20,23,14.5,2.64
2020-02-20 06:35:20,23,14.5,2.64
2020-02-20 06:35:20,23,14.5,2.64
2020-02-20 06:35:20,23,14.5,2.64
2020-02-20 06:35:21,23,14.5,2.64
2020-02-20 06:35:21,23,14.5,2.64
2020-02-20 06:35:21,23,14.5,2.64
2020-02-20 06:35:21,23,14.5,2.64
2020-02-20 07:05:20,24,14.5,2.64
2020-02-20 07:05:20,24,14.5,2.64
2020-02-20 07:05:20,24,14.5,2.64
2020-02-20 07:05:21,24,14.5,2.64
2020-02-20 07:05:21,24,14.5,2.64
2020-02-20 07:05:21,24,14.5,2.64
2020-02-20 07:05:21,24,14.5,2.64
2020-02-20 07:05:22,24,14.5,2.64
2020-02-20 07:35:20,24,14.5,2.64
2020-02-20 07:35:21,24,14.5,2.64
2020-02-20 07:35:21,24,14.5,2.64
2020-02-20 07:35:21,24,14.5,2.64
2020-02-20 07:35:21,24,14.5,2.64
2020-02-20 07:35:22,24,14.5,2.64
2020-02-20 07:35:22,24,14.5,2.64
2020-02-20 07:35:22,24,14.5,2.64
2020-02-20 07:35:22,24,14.5,2.64
2020-02-20 07:35:22,24,14.5,2.64
2020-02-20 08:05:21,24,14.5,2.64
2020-02-20 08:05:21,24,14.5,2.64
2020-02-20 08:05:21,24,14.5,2.64
2020-02-20 08:05:22,24,14.5,2.64
2020-02-20 08:05:22,24,14.5,2.64
2020-02-20 08:05:22,24,14.5,2.64
2020-02-20 08:05:22,24,14.5,2.64
2020-02-20 08:05:22,24,14.5,2.64
2020-02-20 08:05:23,24,14.5,2.64
2020-02-20 08:05:23,24,14.5,2.64
2020-02-20 08:20:21,24,14.5,2.64
2020-02-20 08:20:21,24,14.5,2.64
2020-02-20 08:20:21,24,14.5,2.64
2020-02-20 08:20:21,24,14.5,2.64
2020-02-20 08:20:22,24,14.5,2.64
2020-02-20 08:20:22,24,14.5,2.64
2020-02-20 08:20:22,24,14.5,2.64
2020-02-20 08:20:22,24,14.5,2.64
2020-02-20 08:20:22,24,14.5,2.64
2020-02-20 08:50:21,24,14.5,2.64
2020-02-20 08:50:21,24,14.5,2.64
2020-02-20 08:50:22,24,14.5,2.64
2020-02-20 08:50:22,24,14.5,2.64
2020-02-20 08:50:22,24,14.5,2.64
2020-02-20 08:50:23,24,14.5,2.64
2020-02-20 08:50:23,24,14.5,2.64
2020-02-20 08:50:23,24,14.5,2.64
2020-02-20 08:50:23,24,14.5,2.64
2020-02-20 09:05:22,23,14.5,2.64
2020-02-20 09:05:22,23,14.5,2.64
2020-02-20 09:05:22,23,14.5,2.64
2020-02-20 09:05:22,23,14.5,2.64
2020-02-20 09:05:22,23,14.5,2.64
2020-02-20 09:05:22,23,14.5,2.64
2020-02-20 09:05:23,23,14.5,2.64
2020-02-20 09:05:23,23,14.5,2.64
2020-02-20 09:05:23,23,14.5,2.64
2020-02-20 09:20:22,24,14.5,2.64
2020-02-20 09:20:22,24,14.5,2.64
2020-02-20 09:20:22,24,14.5,2.64
2020-02-20 09:20:22,24,14.5,2.64
2020-02-20 09:20:23,24,14.5,2.64
2020-02-20 09:20:23,24,14.5,2.64
2020-02-20 09:20:23,24,14.5,2.64
2020-02-20 09:20:23,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:22,24,14.5,2.64
2020-02-20 09:35:23,24,14.5,2.64
2020-02-20 09:35:23,24,14.5,2.64
2020-02-20 09:35:23,24,14.5,2.64
2020-02-20 09:35:23,24,14.5,2.64
2020-02-20 09:35:23,24,14.5,2.64
2020-02-20 09:50:22,24,14.5,2.64
2020-02-20 09:50:22,24,14.5,2.64
2020-02-20 09:50:22,24,14.5,2.64
2020-02-20 09:50:23,24,14.5,2.64
2020-02-20 09:50:23,24,14.5,2.64
2020-02-20 09:50:23,24,14.5,2.64
2020-02-20 09:50:23,24,14.5,2.64
2020-02-20 09:50:24,24,14.5,2.64
2020-02-20 10:05:22,24,14.5,2.64
2020-02-20 10:05:22,24,14.5,2.64
2020-02-20 10:05:22,24,14.5,2.64
2020-02-20 10:05:23,24,14.5,2.64
2020-02-20 10:05:23,24,14.5,2.64
2020-02-20 10:05:23,24,14.5,2.64
2020-02-20 10:05:23,24,14.5,2.64
2020-02-20 10:05:23,24,14.5,2.64
2020-02-20 10:05:23,24,14.5,2.64
2020-02-20 10:05:24,24,14.5,2.64
2020-02-20 10:20:22,23,14.5,2.64
2020-02-20 10:20:22,23,14.5,2.64
2020-02-20 10:20:23,23,14.5,2.64
2020-02-20 10:20:23,23,14.5,2.64
2020-02-20 10:20:23,23,14.5,2.64
2020-02-20 10:20:23,23,14.5,2.64
2020-02-20 10:20:24,23,14.5,2.64
2020-02-20 10:35:22,23,14.5,2.64
2020-02-20 10:35:22,23,14.5,2.64
2020-02-20 10:35:22,23,14.5,2.64
2020-02-20 10:35:22,23,14.5,2.64
2020-02-20 10:35:23,23,14.5,2.64
2020-02-20 10:35:23,23,14.5,2.64
2020-02-20 10:35:23,23,14.5,2.64
2020-02-20 10:50:22,24,14.5,2.64
2020-02-20 10:50:22,24,14.5,2.64
2020-02-20 10:50:22,24,14.5,2.64
2020-02-20 10:50:23,24,14.5,2.64
2020-02-20 10:50:23,24,14.5,2.64
2020-02-20 10:50:24,24,14.5,2.64
2020-02-20 10:50:24,24,14.5,2.64
2020-02-20 10:50:24,24,14.5,2.64
2020-02-20 11:05:22,24,14.5,2.64
2020-02-20 11:05:23,24,14.5,2.64
2020-02-20 11:05:23,24,14.5,2.64
2020-02-20 11:05:24,24,14.5,2.64
2020-02-20 11:05:24,24,14.5,2.64
2020-02-20 11:05:24,24,14.5,2.64
2020-02-20 11:05:24,24,14.5,2.64
2020-02-20 11:20:23,24,14.5,2.64
2020-02-20 11:20:23,24,14.5,2.64
2020-02-20 11:20:23,24,14.5,2.64
2020-02-20 11:20:23,24,14.5,2.64
2020-02-20 11:20:23,24,14.5,2.64
2020-02-20 11:20:24,24,14.5,2.64
2020-02-20 11:20:24,24,14.5,2.64
2020-02-20 11:20:24,24,14.5,2.64
2020-02-20 11:20:24,24,14.5,2.64
2020-02-20 11:35:23,24,14.5,2.64
2020-02-20 11:35:23,24,14.5,2.64
2020-02-20 11:35:23,24,14.5,2.64
2020-02-20 11:35:24,24,14.5,2.64
2020-02-20 11:35:24,24,14.5,2.64
2020-02-20 11:35:24,24,14.5,2.64
2020-02-20 11:35:25,24,14.5,2.64
2020-02-20 11:35:25,24,14.5,2.64
2020-02-20 11:35:25,24,14.5,2.64
2020-02-20 11:50:23,24,14.5,2.64
2020-02-20 11:50:23,24,14.5,2.64
2020-02-20 11:50:23,24,14.5,2.64
2020-02-20 11:50:24,24,14.5,2.64
2020-02-20 11:50:24,24,14.5,2.64
2020-02-20 11:50:24,24,14.5,2.64
2020-02-20 11:50:24,24,14.5,2.64
2020-02-20 11:50:24,24,14.5,2.64
2020-02-20 11:50:24,24,14.5,2.64
2020-02-20 11:50:25,24,14.5,2.64
2020-02-20 11:50:25,24,14.5,2.64
2020-02-20 12:05:23,24,14.5,2.64
2020-02-20 12:05:23,24,14.5,2.64
2020-02-20 12:05:24,24,14.5,2.64
2020-02-20 12:05:24,24,14.5,2.64
2020-02-20 12:05:24,24,14.5,2.64
2020-02-20 12:05:24,24,14.5,2.64
2020-02-20 12:05:24,24,14.5,2.64
2020-02-20 12:05:25,24,14.5,2.64
2020-02-20 12:05:25,24,14.5,2.64
2020-02-20 12:05:25,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:24,24,14.5,2.64
2020-02-20 12:20:25,24,14.5,2.64
2020-02-20 12:20:25,24,14.5,2.64
2020-02-20 12:20:25,24,14.5,2.64
2020-02-20 12:35:24,24,14.5,2.64
2020-02-20 12:35:24,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:25,24,14.5,2.64
2020-02-20 12:35:26,24,14.5,2.64
2020-02-20 12:35:26,24,14.5,2.64
2020-02-20 12:35:26,24,14.5,2.64
2020-02-20 12:35:26,24,14.5,2.64
2020-02-20 12:35:26,24,14.5,2.64
2020-02-20 12:50:25,24,14.5,2.64
2020-02-20 12:50:25,24,14.5,2.64
2020-02-20 12:50:25,24,14.5,2.64
2020-02-20 12:50:25,24,14.5,2.64
2020-02-20 12:50:26,24,14.5,2.64
2020-02-20 12:50:26,24,14.5,2.64
2020-02-20 12:50:26,24,14.5,2.64
2020-02-20 12:50:26,24,14.5,2.64
2020-02-20 12:50:27,24,14.5,2.64
2020-02-20 13:05:25,24,14.5,2.64
2020-02-20 13:05:25,24,14.5,2.64
2020-02-20 13:05:26,24,14.5,2.64
2020-02-20 13:05:27,24,14.5,2.64
2020-02-20 13:20:25,23,14.5,2.64
2020-02-20 13:20:26,23,14.5,2.64
2020-02-20 13:20:26,23,14.5,2.64
2020-02-20 13:20:26,23,14.5,2.64
2020-02-20 13:20:26,23,14.5,2.64
2020-02-20 13:20:26,23,14.5,2.64
2020-02-20 13:20:26,23,14.5,2.64
2020-02-20 13:20:27,23,14.5,2.64
2020-02-20 13:20:27,23,14.5,2.64
2020-02-20 13:35:26,23,14.5,2.64
2020-02-20 13:35:26,23,14.5,2.64
2020-02-20 13:35:26,23,14.5,2.64
2020-02-20 13:35:27,23,14.5,2.64
2020-02-20 13:35:27,23,14.5,2.64
2020-02-20 13:35:27,23,14.5,2.64
2020-02-20 13:35:27,23,14.5,2.64
2020-02-20 13:35:27,23,14.5,2.64
2020-02-20 13:35:27,23,14.5,2.64
2020-02-20 13:35:28,23,14.5,2.64
2020-02-20 13:35:28,23,14.5,2.64
2020-02-20 13:35:28,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:27,23,14.5,2.64
2020-02-20 13:50:28,23,14.5,2.64
2020-02-20 13:50:28,23,14.5,2.64
2020-02-20 13:50:28,23,14.5,2.64
2020-02-20 14:05:27,23,14.5,2.64
2020-02-20 14:05:27,23,14.5,2.64
2020-02-20 14:05:28,23,14.5,2.64
2020-02-20 14:05:28,23,14.5,2.64
2020-02-20 14:05:28,23,14.5,2.64
2020-02-20 14:05:28,23,14.5,2.64
2020-02-20 14:05:28,23,14.5,2.64
2020-02-20 14:05:29,23,14.5,2.64
2020-02-20 14:05:29,23,14.5,2.64
2020-02-20 14:20:28,23,14.5,2.64
2020-02-20 14:20:28,23,14.5,2.64
2020-02-20 14:20:28,23,14.5,2.64
2020-02-20 14:20:28,23,14.5,2.64
2020-02-20 14:20:28,23,14.5,2.64
2020-02-20 14:20:29,23,14.5,2.64
2020-02-20 14:20:29,23,14.5,2.64
2020-02-20 14:20:29,23,14.5,2.64
2020-02-20 14:20:29,23,14.5,2.64
2020-02-20 14:20:30,23,14.5,2.64
2020-02-20 14:20:30,23,14.5,2.64
2020-02-20 14:25:45,22,14.5,2.64
2020-02-20 14:25:45,22,14.5,2.64
2020-02-20 14:25:45,22,14.5,2.64
2020-02-20 14:25:45,22,14.5,2.64
2020-02-20 14:25:45,22,14.5,2.64
2020-02-20 14:25:46,22,14.5,2.64
2020-02-20 14:25:46,22,14.5,2.64
2020-02-20 14:25:46,22,14.5,2.64
2020-02-20 14:25:46,22,14.5,2.64
2020-02-20 14:25:46,22,14.5,2.64
2020-02-20 14:25:47,22,14.5,2.64
2020-02-20 14:25:47,22,14.5,2.64
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:29,23,14.5,2.63
2020-02-20 14:35:30,23,14.5,2.63
2020-02-20 14:35:31,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:30,23,14.5,2.63
2020-02-20 14:50:31,23,14.5,2.63
2020-02-20 14:50:31,23,14.5,2.63
2020-02-20 14:50:31,23,14.5,2.63
2020-02-20 14:50:31,23,14.5,2.63
2020-02-20 15:05:30,23,14.5,2.63
2020-02-20 15:05:30,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:31,23,14.5,2.63
2020-02-20 15:05:32,23,14.5,2.63
2020-02-20 15:20:31,22,14.5,2.63
2020-02-20 15:20:31,22,14.5,2.63
2020-02-20 15:20:31,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:32,22,14.5,2.63
2020-02-20 15:20:33,22,14.5,2.63
2020-02-20 15:35:32,22,14.5,2.63
2020-02-20 15:35:32,22,14.5,2.63
2020-02-20 15:35:32,22,14.5,2.63
2020-02-20 15:35:32,22,14.5,2.63
2020-02-20 15:35:32,22,14.5,2.63
2020-02-20 15:35:33,22,14.5,2.63
2020-02-20 15:35:33,22,14.5,2.63
2020-02-20 15:35:33,22,14.5,2.63
2020-02-20 15:35:33,22,14.5,2.63
2020-02-20 15:35:33,22,14.5,2.63
2020-02-20 15:35:33,22,14.5,2.63
2020-02-20 15:35:34,22,14.5,2.63
2020-02-20 15:35:34,22,14.5,2.63
2020-02-20 15:50:33,22,14.5,2.63
2020-02-20 15:50:33,22,14.5,2.63
2020-02-20 15:50:33,22,14.5,2.63
2020-02-20 15:50:33,22,14.5,2.63
2020-02-20 15:50:33,22,14.5,2.63
2020-02-20 15:50:34,22,14.5,2.63
2020-02-20 15:50:34,22,14.5,2.63
2020-02-20 15:50:34,22,14.5,2.63
2020-02-20 15:50:34,22,14.5,2.63
2020-02-20 15:50:34,22,14.5,2.63
2020-02-20 15:50:35,22,14.5,2.63
2020-02-20 16:05:34,22,14.5,2.63
2020-02-20 16:05:34,22,14.5,2.63
2020-02-20 16:05:34,22,14.5,2.63
2020-02-20 16:05:34,22,14.5,2.63
2020-02-20 16:05:35,22,14.5,2.63
2020-02-20 16:05:35,22,14.5,2.63
2020-02-20 16:05:35,22,14.5,2.63
2020-02-20 16:05:36,22,14.5,2.63
2020-02-20 16:05:36,22,14.5,2.63
2020-02-20 16:20:35,22,14.5,2.63
2020-02-20 16:20:35,22,14.5,2.63
2020-02-20 16:20:35,22,14.5,2.63
2020-02-20 16:20:36,22,14.5,2.63
2020-02-20 16:20:36,22,14.5,2.63
2020-02-20 16:20:36,22,14.5,2.63
2020-02-20 16:20:36,22,14.5,2.63
2020-02-20 16:20:37,22,14.5,2.63
2020-02-20 16:20:37,22,14.5,2.63
2020-02-20 16:20:37,22,14.5,2.63
2020-02-20 16:20:37,22,14.5,2.63
2020-02-20 16:35:36,22,14.5,2.63
2020-02-20 16:35:36,22,14.5,2.63
2020-02-20 16:35:36,22,14.5,2.63
2020-02-20 16:35:36,22,14.5,2.63
2020-02-20 16:35:36,22,14.5,2.63
2020-02-20 16:35:37,22,14.5,2.63
2020-02-20 16:35:37,22,14.5,2.63
2020-02-20 16:35:37,22,14.5,2.63
2020-02-20 16:35:37,22,14.5,2.63
2020-02-20 16:35:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:37,22,14.5,2.63
2020-02-20 16:50:38,22,14.5,2.63
2020-02-20 16:50:38,22,14.5,2.63
2020-02-20 17:05:38,22,14.5,2.63
2020-02-20 17:05:38,22,14.5,2.63
2020-02-20 17:05:38,22,14.5,2.63
2020-02-20 17:05:38,22,14.5,2.63
2020-02-20 17:05:38,22,14.5,2.63
2020-02-20 17:05:38,22,14.5,2.63
2020-02-20 17:05:39,22,14.5,2.63
2020-02-20 17:05:39,22,14.5,2.63
2020-02-20 17:20:39,22,14.5,2.63
2020-02-20 17:20:39,22,14.5,2.63
2020-02-20 17:20:40,22,14.5,2.63
2020-02-20 17:20:40,22,14.5,2.63
2020-02-20 17:20:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:40,22,14.5,2.63
2020-02-20 17:35:41,22,14.5,2.63
2020-02-20 17:35:41,22,14.5,2.63
2020-02-20 17:35:41,22,14.5,2.63
2020-02-20 17:35:41,22,14.5,2.63
2020-02-20 17:50:41,22,14.5,2.63
2020-02-20 17:50:41,22,14.5,2.63
2020-02-20 17:50:41,22,14.5,2.63
2020-02-20 17:50:41,22,14.5,2.63
2020-02-20 17:50:41,22,14.5,2.63
2020-02-20 17:50:42,22,14.5,2.63
2020-02-20 17:50:42,22,14.5,2.63
2020-02-20 18:05:42,22,14.5,2.63
2020-02-20 18:05:42,22,14.5,2.63
2020-02-20 18:05:42,22,14.5,2.63
2020-02-20 18:05:43,22,14.5,2.63
2020-02-20 18:05:43,22,14.5,2.63
2020-02-20 18:05:43,22,14.5,2.63
2020-02-20 18:05:43,22,14.5,2.63
2020-02-20 18:05:44,22,14.5,2.63
2020-02-20 18:05:44,22,14.5,2.63
2020-02-20 18:20:43,23,14.5,2.63
2020-02-20 18:20:43,23,14.5,2.63
2020-02-20 18:20:43,23,14.5,2.63
2020-02-20 18:20:43,23,14.5,2.63
2020-02-20 18:20:43,23,14.5,2.63
2020-02-20 18:20:44,23,14.5,2.63
2020-02-20 18:20:44,23,14.5,2.63
2020-02-20 18:20:44,23,14.5,2.63
2020-02-20 18:20:45,23,14.5,2.63
2020-02-20 18:35:44,23,14.5,2.64
2020-02-20 18:35:44,23,14.5,2.64
2020-02-20 18:35:44,23,14.5,2.64
2020-02-20 18:35:44,23,14.5,2.64
2020-02-20 18:35:44,23,14.5,2.64
2020-02-20 18:35:44,23,14.5,2.64
2020-02-20 18:35:45,23,14.5,2.64
2020-02-20 18:35:45,23,14.5,2.64
2020-02-20 18:35:45,23,14.5,2.64
2020-02-20 18:35:45,23,14.5,2.64
2020-02-20 18:35:45,23,14.5,2.64
2020-02-20 18:35:46,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:45,23,14.5,2.64
2020-02-20 18:50:46,23,14.5,2.64
2020-02-20 18:50:46,23,14.5,2.64
2020-02-20 18:50:46,23,14.5,2.64
2020-02-20 18:50:46,23,14.5,2.64
2020-02-20 19:05:45,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:46,23,14.5,2.64
2020-02-20 19:05:47,23,14.5,2.64
2020-02-20 19:05:47,23,14.5,2.64
2020-02-20 19:05:47,23,14.5,2.64
2020-02-20 19:05:47,23,14.5,2.64
2020-02-20 19:05:47,23,14.5,2.64
2020-02-20 19:12:27,24,14.5,2.64
2020-02-20 19:12:27,24,14.5,2.64
2020-02-20 19:12:27,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:28,24,14.5,2.64
2020-02-20 19:12:29,24,14.5,2.64
