2020-02-22 18:01:51,24,14.5,2.66
2020-02-22 18:02:02,24,14.5,2.66
2020-02-22 18:02:13,24,14.5,2.66
2020-02-22 18:02:23,24,14.5,2.66
2020-02-22 18:02:34,24,14.5,2.66
2020-02-22 18:02:45,24,14.5,2.66
2020-02-22 18:02:56,24,14.5,2.66
2020-02-22 18:03:07,24,14.5,2.66
2020-02-22 18:03:18,24,14.5,2.66
2020-02-22 18:03:29,24,14.5,2.66
2020-02-22 18:03:40,24,14.5,2.66
2020-02-22 18:03:51,24,14.5,2.66
2020-02-22 18:04:02,24,14.5,2.66
2020-02-22 18:04:13,24,14.5,2.66
2020-02-22 18:04:24,24,14.5,2.66
2020-02-22 18:04:35,24,14.5,2.66
2020-02-22 18:04:46,24,14.5,2.66
2020-02-22 18:04:57,24,14.5,2.66
2020-02-22 18:05:08,24,14.5,2.66
2020-02-22 18:05:13,24,14.5,2.66
2020-02-22 18:05:13,24,14.5,2.66
2020-02-22 18:05:13,24,14.5,2.66
2020-02-22 18:05:13,24,14.5,2.66
2020-02-22 18:05:13,24,14.5,2.66
2020-02-22 18:05:13,24,14.5,2.66
2020-02-22 18:05:14,24,14.5,2.66
2020-02-22 18:05:14,24,14.5,2.66
2020-02-22 18:05:14,24,14.5,2.66
2020-02-22 18:05:14,24,14.5,2.66
2020-02-22 18:05:15,24,14.5,2.66
2020-02-22 18:05:16,24,14.5,2.66
2020-02-22 18:20:19,24,14.5,2.66
2020-02-22 18:20:19,24,14.5,2.66
2020-02-22 18:20:19,24,14.5,2.66
2020-02-22 18:20:20,24,14.5,2.66
2020-02-22 18:20:20,24,14.5,2.66
2020-02-22 18:20:20,24,14.5,2.66
2020-02-22 18:20:21,24,14.5,2.66
2020-02-22 18:35:25,24,14.5,2.66
2020-02-22 18:35:25,24,14.5,2.66
2020-02-22 18:35:25,24,14.5,2.66
2020-02-22 18:35:26,24,14.5,2.66
2020-02-22 18:35:26,24,14.5,2.66
2020-02-22 18:35:26,24,14.5,2.66
2020-02-22 18:35:26,24,14.5,2.66
2020-02-22 18:35:27,24,14.5,2.66
2020-02-22 18:35:27,24,14.5,2.66
2020-02-22 18:35:27,24,14.5,2.66
2020-02-22 18:35:28,24,14.5,2.66
2020-02-22 18:50:31,24,14.5,2.66
2020-02-22 18:50:31,24,14.5,2.66
2020-02-22 18:50:32,24,14.5,2.66
2020-02-22 18:50:32,24,14.5,2.66
2020-02-22 18:50:32,24,14.5,2.66
2020-02-22 18:50:32,24,14.5,2.66
2020-02-22 18:50:32,24,14.5,2.66
2020-02-22 18:50:33,24,14.5,2.66
2020-02-22 18:50:33,24,14.5,2.66
2020-02-22 18:50:33,24,14.5,2.66
2020-02-22 18:50:33,24,14.5,2.66
2020-02-22 19:05:38,24,14.5,2.66
2020-02-22 19:05:38,24,14.5,2.66
2020-02-22 19:05:38,24,14.5,2.66
2020-02-22 19:05:38,24,14.5,2.66
2020-02-22 19:05:38,24,14.5,2.66
2020-02-22 19:05:38,24,14.5,2.66
2020-02-22 19:05:39,24,14.5,2.66
2020-02-22 19:05:39,24,14.5,2.66
2020-02-22 19:11:20,24,14.5,2.66
2020-02-22 19:11:31,24,14.5,2.66
2020-02-22 19:11:42,24,14.5,2.66
2020-02-22 19:11:53,24,14.5,2.66
2020-02-22 19:12:04,24,14.5,2.66
2020-02-22 19:12:11,24,14.5,2.66
2020-02-22 19:20:44,24,14.5,2.66
2020-02-22 19:20:44,24,14.5,2.66
2020-02-22 19:20:44,24,14.5,2.66
2020-02-22 19:20:44,24,14.5,2.66
2020-02-22 19:20:44,24,14.5,2.66
2020-02-22 19:20:45,24,14.5,2.66
2020-02-22 19:20:45,24,14.5,2.66
2020-02-22 19:20:45,24,14.5,2.66
2020-02-22 19:35:50,24,14.5,2.66
2020-02-22 19:35:50,24,14.5,2.66
2020-02-22 19:35:50,24,14.5,2.66
2020-02-22 19:35:51,24,14.5,2.66
2020-02-22 19:35:51,24,14.5,2.66
2020-02-22 19:35:51,24,14.5,2.66
2020-02-22 19:35:51,24,14.5,2.66
2020-02-22 19:35:51,24,14.5,2.66
2020-02-22 19:35:52,24,14.5,2.66
2020-02-22 19:35:52,24,14.5,2.66
2020-02-22 19:35:52,24,14.5,2.66
2020-02-22 19:47:17,24,14.5,2.66
2020-02-22 19:50:56,24,14.5,2.66
2020-02-22 19:50:56,24,14.5,2.66
2020-02-22 19:50:57,24,14.5,2.66
2020-02-22 19:50:57,24,14.5,2.66
2020-02-22 19:50:57,24,14.5,2.66
2020-02-22 19:50:57,24,14.5,2.66
2020-02-22 19:50:57,24,14.5,2.66
2020-02-22 19:50:58,24,14.5,2.66
2020-02-22 19:50:58,24,14.5,2.66
2020-02-22 19:50:58,24,14.5,2.66
2020-02-22 19:50:58,24,14.5,2.66
2020-02-22 20:01:11,25,14.5,2.66
2020-02-22 20:01:11,25,14.5,2.66
2020-02-22 20:01:11,25,14.5,2.66
2020-02-22 20:01:12,25,14.5,2.66
2020-02-22 20:01:12,25,14.5,2.66
2020-02-22 20:01:12,25,14.5,2.66
2020-02-22 20:01:12,25,14.5,2.66
2020-02-22 20:01:13,25,14.5,2.66
2020-02-22 20:01:13,25,14.5,2.66
2020-02-22 20:06:03,24,14.5,2.66
2020-02-22 20:06:03,24,14.5,2.66
2020-02-22 20:06:03,24,14.5,2.66
2020-02-22 20:06:03,24,14.5,2.66
2020-02-22 20:06:04,24,14.5,2.66
2020-02-22 20:06:04,24,14.5,2.66
2020-02-22 20:21:09,24,14.5,2.66
2020-02-22 20:21:09,24,14.5,2.66
2020-02-22 20:21:09,24,14.5,2.66
2020-02-22 20:21:09,24,14.5,2.66
2020-02-22 20:21:09,24,14.5,2.66
2020-02-22 20:21:09,24,14.5,2.66
2020-02-22 20:21:10,24,14.5,2.66
2020-02-22 20:21:10,24,14.5,2.66
2020-02-22 20:21:10,24,14.5,2.66
2020-02-22 20:21:10,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:15,24,14.5,2.66
2020-02-22 20:36:16,24,14.5,2.66
2020-02-22 20:36:16,24,14.5,2.66
2020-02-22 20:36:16,24,14.5,2.66
2020-02-22 20:36:16,24,14.5,2.66
2020-02-22 20:36:16,24,14.5,2.66
2020-02-22 20:51:21,25,14.5,2.66
2020-02-22 20:51:21,25,14.5,2.66
2020-02-22 20:51:21,25,14.5,2.66
2020-02-22 20:51:21,25,14.5,2.66
2020-02-22 20:51:21,25,14.5,2.66
2020-02-22 20:51:21,25,14.5,2.66
2020-02-22 20:51:22,25,14.5,2.66
2020-02-22 20:51:22,25,14.5,2.66
2020-02-22 20:51:22,25,14.5,2.66
2020-02-22 20:51:22,25,14.5,2.66
2020-02-22 21:06:27,24,14.5,2.66
2020-02-22 21:06:27,24,14.5,2.66
2020-02-22 21:06:27,24,14.5,2.66
2020-02-22 21:06:27,24,14.5,2.66
2020-02-22 21:06:28,24,14.5,2.66
2020-02-22 21:06:28,24,14.5,2.66
2020-02-22 21:06:29,24,14.5,2.66
2020-02-22 21:21:33,24,14.5,2.66
2020-02-22 21:21:33,24,14.5,2.66
2020-02-22 21:21:33,24,14.5,2.66
2020-02-22 21:21:33,24,14.5,2.66
2020-02-22 21:21:34,24,14.5,2.66
2020-02-22 21:21:34,24,14.5,2.66
2020-02-22 21:21:34,24,14.5,2.66
2020-02-22 21:21:34,24,14.5,2.66
2020-02-22 21:21:34,24,14.5,2.66
2020-02-22 21:21:35,24,14.5,2.66
2020-02-22 21:36:39,24,14.5,2.66
2020-02-22 21:36:39,24,14.5,2.66
2020-02-22 21:36:40,24,14.5,2.66
2020-02-22 21:36:40,24,14.5,2.66
2020-02-22 21:36:40,24,14.5,2.66
2020-02-22 21:36:40,24,14.5,2.66
2020-02-22 21:36:41,24,14.5,2.66
2020-02-22 21:36:41,24,14.5,2.66
2020-02-22 21:36:41,24,14.5,2.66
2020-02-22 21:51:46,25,14.5,2.66
2020-02-22 21:51:46,25,14.5,2.66
2020-02-22 21:51:46,25,14.5,2.66
2020-02-22 21:51:46,25,14.5,2.66
2020-02-22 21:51:46,25,14.5,2.66
2020-02-22 21:51:47,25,14.5,2.66
2020-02-22 21:51:47,25,14.5,2.66
2020-02-22 21:51:47,25,14.5,2.66
2020-02-22 21:51:47,25,14.5,2.66
2020-02-22 21:51:47,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:52,25,14.5,2.66
2020-02-22 22:06:53,25,14.5,2.66
2020-02-22 22:06:53,25,14.5,2.66
2020-02-22 22:06:53,25,14.5,2.66
2020-02-22 22:06:54,25,14.5,2.66
2020-02-22 22:21:58,25,14.5,2.66
2020-02-22 22:21:58,25,14.5,2.66
2020-02-22 22:21:59,25,14.5,2.66
2020-02-22 22:21:59,25,14.5,2.66
2020-02-22 22:21:59,25,14.5,2.66
2020-02-22 22:21:59,25,14.5,2.66
2020-02-22 22:21:59,25,14.5,2.66
2020-02-22 22:21:59,25,14.5,2.66
2020-02-22 22:22:00,25,14.5,2.66
2020-02-22 22:22:00,25,14.5,2.66
2020-02-22 22:37:04,25,14.5,2.66
2020-02-22 22:37:04,25,14.5,2.66
2020-02-22 22:37:05,25,14.5,2.66
2020-02-22 22:37:05,25,14.5,2.66
2020-02-22 22:37:05,25,14.5,2.66
2020-02-22 22:37:06,25,14.5,2.66
2020-02-22 22:37:06,25,14.5,2.66
2020-02-22 22:37:06,25,14.5,2.66
2020-02-22 22:52:10,24,14.5,2.66
2020-02-22 22:52:10,24,14.5,2.66
2020-02-22 22:52:11,24,14.5,2.66
2020-02-22 22:52:11,24,14.5,2.66
2020-02-22 22:52:11,24,14.5,2.66
2020-02-22 22:52:11,24,14.5,2.66
2020-02-22 22:52:12,24,14.5,2.66
2020-02-22 22:52:12,24,14.5,2.66
2020-02-22 23:07:16,25,14.5,2.66
2020-02-22 23:07:16,25,14.5,2.66
2020-02-22 23:07:17,25,14.5,2.66
2020-02-22 23:07:17,25,14.5,2.66
2020-02-22 23:07:17,25,14.5,2.66
2020-02-22 23:07:17,25,14.5,2.66
2020-02-22 23:07:17,25,14.5,2.66
2020-02-22 23:07:18,25,14.5,2.66
2020-02-22 23:07:18,25,14.5,2.66
2020-02-22 23:07:18,25,14.5,2.66
2020-02-22 23:22:22,24,14.5,2.66
2020-02-22 23:22:22,24,14.5,2.66
2020-02-22 23:22:23,24,14.5,2.66
2020-02-22 23:22:23,24,14.5,2.66
2020-02-22 23:22:23,24,14.5,2.66
2020-02-22 23:22:23,24,14.5,2.66
2020-02-22 23:22:23,24,14.5,2.66
2020-02-22 23:22:23,24,14.5,2.66
2020-02-22 23:22:24,24,14.5,2.66
2020-02-22 23:22:24,24,14.5,2.66
2020-02-22 23:22:24,24,14.5,2.66
2020-02-22 23:37:28,24,14.5,2.66
2020-02-22 23:37:29,24,14.5,2.66
2020-02-22 23:37:29,24,14.5,2.66
2020-02-22 23:37:29,24,14.5,2.66
2020-02-22 23:37:29,24,14.5,2.66
2020-02-22 23:37:29,24,14.5,2.66
2020-02-22 23:37:29,24,14.5,2.66
2020-02-22 23:37:30,24,14.5,2.66
2020-02-22 23:37:30,24,14.5,2.66
2020-02-22 23:52:35,24,14.5,2.66
2020-02-22 23:52:35,24,14.5,2.66
2020-02-22 23:52:35,24,14.5,2.66
2020-02-22 23:52:35,24,14.5,2.66
2020-02-22 23:52:35,24,14.5,2.66
2020-02-22 23:52:35,24,14.5,2.66
2020-02-22 23:52:36,24,14.5,2.66
2020-02-22 23:52:36,24,14.5,2.66
2020-02-23 00:07:40,24,14.5,2.66
2020-02-23 00:07:40,24,14.5,2.66
2020-02-23 00:07:41,24,14.5,2.66
2020-02-23 00:07:41,24,14.5,2.66
2020-02-23 00:07:41,24,14.5,2.66
2020-02-23 00:07:41,24,14.5,2.66
2020-02-23 00:07:41,24,14.5,2.66
2020-02-23 00:07:41,24,14.5,2.66
2020-02-23 00:07:42,24,14.5,2.66
2020-02-23 00:07:42,24,14.5,2.66
2020-02-23 00:07:42,24,14.5,2.66
2020-02-23 00:22:47,24,14.5,2.66
2020-02-23 00:22:47,24,14.5,2.66
2020-02-23 00:22:47,24,14.5,2.66
2020-02-23 00:22:47,24,14.5,2.66
2020-02-23 00:22:47,24,14.5,2.66
2020-02-23 00:22:48,24,14.5,2.66
2020-02-23 00:22:48,24,14.5,2.66
2020-02-23 00:22:48,24,14.5,2.66
2020-02-23 00:22:48,24,14.5,2.66
2020-02-23 00:37:53,24,14.5,2.66
2020-02-23 00:37:53,24,14.5,2.66
2020-02-23 00:37:53,24,14.5,2.66
2020-02-23 00:37:53,24,14.5,2.66
2020-02-23 00:37:53,24,14.5,2.66
2020-02-23 00:37:54,24,14.5,2.66
2020-02-23 00:37:54,24,14.5,2.66
2020-02-23 00:37:54,24,14.5,2.66
2020-02-23 00:37:54,24,14.5,2.66
2020-02-23 00:37:54,24,14.5,2.66
2020-02-23 00:52:59,24,14.5,2.66
2020-02-23 00:52:59,24,14.5,2.66
2020-02-23 00:52:59,24,14.5,2.66
2020-02-23 00:52:59,24,14.5,2.66
2020-02-23 00:53:00,24,14.5,2.66
2020-02-23 00:53:00,24,14.5,2.66
2020-02-23 00:53:00,24,14.5,2.66
2020-02-23 00:53:00,24,14.5,2.66
2020-02-23 01:08:05,24,14.5,2.66
2020-02-23 01:08:05,24,14.5,2.66
2020-02-23 01:08:05,24,14.5,2.66
2020-02-23 01:08:05,24,14.5,2.66
2020-02-23 01:08:05,24,14.5,2.66
2020-02-23 01:08:05,24,14.5,2.66
2020-02-23 01:08:06,24,14.5,2.66
2020-02-23 01:08:06,24,14.5,2.66
2020-02-23 01:08:06,24,14.5,2.66
2020-02-23 01:08:06,24,14.5,2.66
2020-02-23 01:23:10,24,14.5,2.66
2020-02-23 01:23:10,24,14.5,2.66
2020-02-23 01:23:11,24,14.5,2.66
2020-02-23 01:23:11,24,14.5,2.66
2020-02-23 01:23:11,24,14.5,2.66
2020-02-23 01:23:11,24,14.5,2.66
2020-02-23 01:23:11,24,14.5,2.66
2020-02-23 01:23:11,24,14.5,2.66
2020-02-23 01:23:12,24,14.5,2.66
2020-02-23 01:38:16,24,14.5,2.66
2020-02-23 01:38:16,24,14.5,2.66
2020-02-23 01:38:17,24,14.5,2.66
2020-02-23 01:38:17,24,14.5,2.66
2020-02-23 01:38:17,24,14.5,2.66
2020-02-23 01:38:17,24,14.5,2.66
2020-02-23 01:38:17,24,14.5,2.66
2020-02-23 01:38:17,24,14.5,2.66
2020-02-23 01:38:18,24,14.5,2.66
2020-02-23 01:38:18,24,14.5,2.66
2020-02-23 01:38:18,24,14.5,2.66
2020-02-23 01:45:44,24,14.5,2.66
2020-02-23 01:45:55,24,14.5,2.66
2020-02-23 01:46:06,24,14.5,2.66
2020-02-23 01:46:17,24,14.5,2.66
2020-02-23 01:46:28,24,14.5,2.66
2020-02-23 01:46:39,24,14.5,2.66
2020-02-23 01:46:50,24,14.5,2.66
2020-02-23 01:47:01,24,14.5,2.66
2020-02-23 01:47:12,24,14.5,2.66
2020-02-23 01:47:23,24,14.5,2.66
2020-02-23 01:47:34,24,14.5,2.66
2020-02-23 01:47:45,24,14.5,2.66
2020-02-23 01:47:56,24,14.5,2.66
2020-02-23 01:48:07,24,14.5,2.66
2020-02-23 01:48:18,24,14.5,2.66
2020-02-23 01:48:29,24,14.5,2.66
2020-02-23 01:48:40,24,14.5,2.66
2020-02-23 01:48:51,24,14.5,2.66
2020-02-23 01:49:02,24,14.5,2.66
2020-02-23 01:49:13,24,14.5,2.66
2020-02-23 01:49:24,24,14.5,2.66
2020-02-23 01:49:35,24,14.5,2.66
2020-02-23 01:49:46,24,14.5,2.66
2020-02-23 01:49:57,24,14.5,2.66
2020-02-23 01:50:08,24,14.5,2.66
2020-02-23 01:50:19,24,14.5,2.66
2020-02-23 01:50:30,24,14.5,2.66
2020-02-23 01:50:41,24,14.5,2.66
2020-02-23 01:50:52,24,14.5,2.66
2020-02-23 01:51:02,24,14.5,2.66
2020-02-23 01:51:13,24,14.5,2.66
2020-02-23 01:51:42,24,14.5,2.66
2020-02-23 01:51:53,24,14.5,2.66
2020-02-23 01:52:04,24,14.5,2.66
2020-02-23 01:52:15,24,14.5,2.66
2020-02-23 01:52:26,24,14.5,2.66
2020-02-23 01:52:37,24,14.5,2.66
2020-02-23 01:52:48,24,14.5,2.66
2020-02-23 01:52:59,24,14.5,2.66
2020-02-23 01:53:08,24,14.5,2.66
2020-02-23 01:53:22,24,14.5,2.66
2020-02-23 01:53:22,24,14.5,2.66
2020-02-23 01:53:23,24,14.5,2.66
2020-02-23 01:53:23,24,14.5,2.66
2020-02-23 01:53:23,24,14.5,2.66
2020-02-23 01:53:23,24,14.5,2.66
2020-02-23 01:53:23,24,14.5,2.66
2020-02-23 01:53:23,24,14.5,2.66
2020-02-23 01:53:24,24,14.5,2.66
2020-02-23 01:53:24,24,14.5,2.66
2020-02-23 01:53:24,24,14.5,2.66
2020-02-23 02:08:28,24,14.5,2.66
2020-02-23 02:08:28,24,14.5,2.66
2020-02-23 02:08:28,24,14.5,2.66
2020-02-23 02:08:28,24,14.5,2.66
2020-02-23 02:08:28,24,14.5,2.66
2020-02-23 02:08:29,24,14.5,2.66
2020-02-23 02:08:29,24,14.5,2.66
2020-02-23 02:08:29,24,14.5,2.66
2020-02-23 02:22:25,24,14.5,2.66
2020-02-23 02:23:34,24,14.5,2.66
2020-02-23 02:23:34,24,14.5,2.66
2020-02-23 02:23:34,24,14.5,2.66
2020-02-23 02:23:34,24,14.5,2.66
2020-02-23 02:23:34,24,14.5,2.66
2020-02-23 02:23:34,24,14.5,2.66
2020-02-23 02:23:35,24,14.5,2.66
2020-02-23 02:23:35,24,14.5,2.66
2020-02-23 02:23:35,24,14.5,2.66
2020-02-23 02:23:35,24,14.5,2.66
2020-02-23 02:23:35,24,14.5,2.66
2020-02-23 02:23:36,24,14.5,2.66
2020-02-23 02:38:40,25,14.5,2.66
2020-02-23 02:38:40,25,14.5,2.66
2020-02-23 02:38:40,25,14.5,2.66
2020-02-23 02:38:40,25,14.5,2.66
2020-02-23 02:38:40,25,14.5,2.66
2020-02-23 02:38:41,25,14.5,2.66
2020-02-23 02:38:41,25,14.5,2.66
2020-02-23 02:38:41,25,14.5,2.66
2020-02-23 02:38:41,25,14.5,2.66
2020-02-23 02:38:41,25,14.5,2.66
2020-02-23 02:38:42,25,14.5,2.66
2020-02-23 02:53:46,24,14.5,2.66
2020-02-23 02:53:46,24,14.5,2.66
2020-02-23 02:53:46,24,14.5,2.66
2020-02-23 02:53:46,24,14.5,2.66
2020-02-23 02:53:46,24,14.5,2.66
2020-02-23 02:53:46,24,14.5,2.66
2020-02-23 02:53:47,24,14.5,2.66
2020-02-23 02:53:47,24,14.5,2.66
2020-02-23 02:53:47,24,14.5,2.66
2020-02-23 02:53:47,24,14.5,2.66
2020-02-23 02:53:48,24,14.5,2.66
2020-02-23 03:08:52,24,14.5,2.66
2020-02-23 03:08:52,24,14.5,2.66
2020-02-23 03:08:52,24,14.5,2.66
2020-02-23 03:08:53,24,14.5,2.66
2020-02-23 03:08:53,24,14.5,2.66
2020-02-23 03:08:53,24,14.5,2.66
2020-02-23 03:08:53,24,14.5,2.66
2020-02-23 03:08:53,24,14.5,2.66
2020-02-23 03:08:53,24,14.5,2.66
2020-02-23 03:08:54,24,14.5,2.66
2020-02-23 03:08:54,24,14.5,2.66
2020-02-23 03:23:58,24,14.5,2.66
2020-02-23 03:23:58,24,14.5,2.66
2020-02-23 03:23:58,24,14.5,2.66
2020-02-23 03:23:58,24,14.5,2.66
2020-02-23 03:23:58,24,14.5,2.66
2020-02-23 03:23:59,24,14.5,2.66
2020-02-23 03:23:59,24,14.5,2.66
2020-02-23 03:23:59,24,14.5,2.66
2020-02-23 03:23:59,24,14.5,2.66
2020-02-23 03:23:59,24,14.5,2.66
2020-02-23 03:24:00,24,14.5,2.66
2020-02-23 03:24:00,24,14.5,2.66
2020-02-23 03:33:48,24,14.5,2.66
2020-02-23 03:33:59,24,14.5,2.66
2020-02-23 03:34:10,24,14.5,2.66
2020-02-23 03:34:21,24,14.5,2.66
2020-02-23 03:34:32,24,14.5,2.66
2020-02-23 03:34:43,24,14.5,2.66
2020-02-23 03:34:51,24,14.5,2.66
2020-02-23 03:35:03,24,14.5,2.66
2020-02-23 03:35:14,24,14.5,2.66
2020-02-23 03:35:25,24,14.5,2.66
2020-02-23 03:35:36,24,14.5,2.66
2020-02-23 03:35:47,24,14.5,2.66
2020-02-23 03:35:58,24,14.5,2.66
2020-02-23 03:36:09,24,14.5,2.66
2020-02-23 03:36:20,24,14.5,2.66
2020-02-23 03:36:31,24,14.5,2.66
2020-02-23 03:36:42,24,14.5,2.66
2020-02-23 03:36:53,24,14.5,2.66
2020-02-23 03:37:04,24,14.5,2.66
2020-02-23 03:37:15,24,14.5,2.66
2020-02-23 03:37:26,24,14.5,2.66
2020-02-23 03:37:37,24,14.5,2.66
2020-02-23 03:37:48,24,14.5,2.66
2020-02-23 03:37:59,24,14.5,2.66
2020-02-23 03:38:10,24,14.5,2.66
2020-02-23 03:38:21,24,14.5,2.66
2020-02-23 03:38:32,24,14.5,2.66
2020-02-23 03:38:43,24,14.5,2.66
2020-02-23 03:39:04,24,14.5,2.66
2020-02-23 03:39:04,24,14.5,2.66
2020-02-23 03:39:04,24,14.5,2.66
2020-02-23 03:39:05,24,14.5,2.66
2020-02-23 03:39:05,24,14.5,2.66
2020-02-23 03:39:06,24,14.5,2.66
2020-02-23 03:39:06,24,14.5,2.66
2020-02-23 03:39:06,24,14.5,2.66
2020-02-23 03:39:29,24,14.5,2.66
2020-02-23 03:39:40,24,14.5,2.66
2020-02-23 03:39:51,24,14.5,2.66
2020-02-23 03:40:02,24,14.5,2.66
2020-02-23 03:40:13,24,14.5,2.66
2020-02-23 03:40:24,24,14.5,2.66
2020-02-23 03:40:35,24,14.5,2.66
2020-02-23 03:40:46,24,14.5,2.66
2020-02-23 03:40:57,24,14.5,2.66
2020-02-23 03:41:25,24,14.5,2.66
2020-02-23 03:41:36,24,14.5,2.66
2020-02-23 03:41:46,24,14.5,2.66
2020-02-23 03:41:57,24,14.5,2.66
2020-02-23 03:42:08,24,14.5,2.66
2020-02-23 03:42:19,24,14.5,2.66
2020-02-23 03:42:30,24,14.5,2.66
2020-02-23 03:42:41,24,14.5,2.66
2020-02-23 03:42:52,24,14.5,2.66
2020-02-23 03:43:24,24,14.5,2.66
2020-02-23 03:43:35,24,14.5,2.66
2020-02-23 03:43:46,24,14.5,2.66
2020-02-23 03:43:57,24,14.5,2.66
2020-02-23 03:44:08,24,14.5,2.66
2020-02-23 03:44:19,24,14.5,2.66
2020-02-23 03:44:30,24,14.5,2.66
2020-02-23 03:45:04,24,14.5,2.66
2020-02-23 03:45:15,24,14.5,2.66
2020-02-23 03:45:26,24,14.5,2.66
2020-02-23 03:45:37,24,14.5,2.66
2020-02-23 03:45:48,24,14.5,2.66
2020-02-23 03:45:59,24,14.5,2.66
2020-02-23 03:46:10,24,14.5,2.66
2020-02-23 03:46:20,24,14.5,2.66
2020-02-23 03:46:31,24,14.5,2.66
2020-02-23 03:46:42,24,14.5,2.66
2020-02-23 03:46:53,24,14.5,2.66
2020-02-23 03:47:04,24,14.5,2.66
2020-02-23 03:47:15,24,14.5,2.66
2020-02-23 03:47:26,24,14.5,2.66
2020-02-23 03:47:37,24,14.5,2.66
2020-02-23 03:47:48,24,14.5,2.66
2020-02-23 03:47:59,24,14.5,2.66
2020-02-23 03:48:10,24,14.5,2.66
2020-02-23 03:48:40,24,14.5,2.66
2020-02-23 03:48:51,24,14.5,2.66
2020-02-23 03:49:02,24,14.5,2.66
2020-02-23 03:49:13,24,14.5,2.66
2020-02-23 03:49:24,24,14.5,2.66
2020-02-23 03:49:35,24,14.5,2.66
2020-02-23 03:49:46,24,14.5,2.66
2020-02-23 03:49:57,24,14.5,2.66
2020-02-23 03:50:08,24,14.5,2.66
2020-02-23 03:50:19,24,14.5,2.66
2020-02-23 03:50:28,24,14.5,2.66
2020-02-23 03:54:10,24,14.5,2.66
2020-02-23 03:54:10,24,14.5,2.66
2020-02-23 03:54:11,24,14.5,2.66
2020-02-23 03:54:11,24,14.5,2.66
2020-02-23 03:54:11,24,14.5,2.66
2020-02-23 03:54:11,24,14.5,2.66
2020-02-23 03:54:11,24,14.5,2.66
2020-02-23 03:54:12,24,14.5,2.66
2020-02-23 03:54:12,24,14.5,2.66
2020-02-23 03:54:12,24,14.5,2.66
2020-02-23 04:09:16,24,14.5,2.66
2020-02-23 04:09:17,24,14.5,2.66
2020-02-23 04:09:17,24,14.5,2.66
2020-02-23 04:09:17,24,14.5,2.66
2020-02-23 04:09:17,24,14.5,2.66
2020-02-23 04:09:17,24,14.5,2.66
2020-02-23 04:09:18,24,14.5,2.66
2020-02-23 04:09:18,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:23,24,14.5,2.66
2020-02-23 04:24:24,24,14.5,2.66
2020-02-23 04:24:24,24,14.5,2.66
2020-02-23 04:24:24,24,14.5,2.66
2020-02-23 04:39:29,24,14.5,2.66
2020-02-23 04:39:29,24,14.5,2.66
2020-02-23 04:39:29,24,14.5,2.66
2020-02-23 04:39:29,24,14.5,2.66
2020-02-23 04:39:29,24,14.5,2.66
2020-02-23 04:39:29,24,14.5,2.66
2020-02-23 04:39:30,24,14.5,2.66
2020-02-23 04:39:30,24,14.5,2.66
2020-02-23 04:39:30,24,14.5,2.66
2020-02-23 04:47:11,24,14.5,2.66
2020-02-23 04:47:11,24,14.5,2.66
2020-02-23 04:47:22,24,14.5,2.66
2020-02-23 04:47:22,24,14.5,2.66
2020-02-23 04:47:33,24,14.5,2.66
2020-02-23 04:47:33,24,14.5,2.66
2020-02-23 04:47:44,24,14.5,2.66
2020-02-23 04:47:44,24,14.5,2.66
2020-02-23 04:47:55,24,14.5,2.66
2020-02-23 04:47:55,24,14.5,2.66
2020-02-23 04:48:06,24,14.5,2.66
2020-02-23 04:48:06,24,14.5,2.66
2020-02-23 04:48:17,24,14.5,2.66
2020-02-23 04:48:17,24,14.5,2.66
2020-02-23 04:48:28,24,14.5,2.66
2020-02-23 04:48:28,24,14.5,2.66
2020-02-23 04:48:39,24,14.5,2.66
2020-02-23 04:48:39,24,14.5,2.66
2020-02-23 04:48:49,24,14.5,2.66
2020-02-23 04:48:50,24,14.5,2.66
2020-02-23 04:49:00,24,14.5,2.66
2020-02-23 04:49:01,24,14.5,2.66
2020-02-23 04:49:11,24,14.5,2.66
2020-02-23 04:49:12,24,14.5,2.66
2020-02-23 04:49:22,24,14.5,2.66
2020-02-23 04:49:23,24,14.5,2.66
2020-02-23 04:49:33,24,14.5,2.66
2020-02-23 04:49:34,24,14.5,2.66
2020-02-23 04:49:44,24,14.5,2.66
2020-02-23 04:49:45,24,14.5,2.66
2020-02-23 04:49:55,24,14.5,2.66
2020-02-23 04:49:56,24,14.5,2.66
2020-02-23 04:50:06,24,14.5,2.66
